YHM,temp
19480000,+0089
19480100,+0078
19480200,+0078
19480300,+0078
19480400,+0072
19480500,+0067
19480600,+0072
19480700,+0067
19480800,+0061
19480900,+0067
19481000,+0067
19481100,+0061
19481200,+0067
19481300,+0067
19481400,+0083
19481500,+0094
19481600,+0100
19481700,+0106
19481800,+0111
19481900,+0111
19482000,+0111
19482100,+0106
19482200,+0100
19482300,+0094
19490000,+0039
19490100,+0033
19490200,+0028
19490300,+0017
19490400,+0017
19490500,+0011
19490600,+0000
19490700,+0000
19490800,+0000
19490900,-0006
19491000,-0011
19491100,-0022
19491200,-0028
19491300,-0022
19491400,-0022
19491500,-0011
19491600,-0006
19491700,+0000
19491800,+0000
19491900,+0006
19492000,+0000
19492100,-0006
19492200,-0011
19492300,-0017
19500000,+0017
19500100,+0017
19500200,+0017
19500300,+0017
19500400,+0011
19500500,+0011
19500600,+0011
19500700,+0006
19500800,+0017
19500900,+0011
19501000,+0017
19501100,+0017
19501200,+0017
19501300,+0022
19501400,+0033
19501500,+0039
19501600,+0050
19501700,+0056
19501800,+0067
19501900,+0061
19502000,+0056
19502100,+0050
19502200,+0039
19502300,+0039
19510000,+0011
19510100,+0011
19510200,+0022
19510300,+0017
19510400,+0011
19510500,+0011
19510600,+0011
19510700,+0017
19510800,+0017
19510900,+0017
19511000,+0017
19511100,+0017
19511200,+0022
19511300,+0039
19511400,+0050
19511500,+0061
19511600,+0061
19511700,+0072
19511800,+0083
19511900,+0100
19512000,+0089
19512100,+0083
19512200,+0078
19512300,+0044
19520000,+0139
19520100,+0139
19520200,+0133
19520300,+0139
19520400,+0144
19520500,+0139
19520600,+0133
19520700,+0128
19520800,+0128
19520900,+0128
19521000,+0128
19521100,+0128
19521200,+0133
19521300,+0128
19521400,+0133
19521500,+0139
19521600,+0133
19521700,+0144
19521800,+0144
19521900,+0150
19522000,+0150
19522100,+0144
19522200,+0139
19522300,+0139
19530000,+0139
19530100,+0139
19530200,+0139
19530300,+0128
19530400,+0122
19530500,+0122
19530600,+0117
19530700,+0122
19530800,+0122
19530900,+0122
19531000,+0122
19531100,+0128
19531200,+0128
19531300,+0133
19531400,+0133
19531500,+0144
19531600,+0156
19531700,+0172
19531800,+0183
19531900,+0183
19532000,+0167
19532100,+0161
19532200,+0156
19532300,+0150
19540000,+0067
19540100,+0061
19540200,+0056
19540300,+0050
19540400,+0050
19540500,+0039
19540600,+0033
19540700,+0033
19540800,+0033
19540900,+0033
19541000,+0028
19541100,+0022
19541200,+0028
19541300,+0039
19541400,+0044
19541500,+0050
19541600,+0050
19541700,+0050
19541800,+0050
19541900,+0050
19542000,+0056
19542100,+0050
19542200,+0050
19542300,+0050
19550000,+0056
19550100,+0050
19550200,+0044
19550300,+0044
19550400,+0039
19550500,+0033
19550600,+0028
19550700,+0028
19550800,+0028
19550900,+0033
19551000,+0033
19551100,+0039
19551200,+0033
19551300,+0033
19551400,+0033
19551500,+0039
19551600,+0044
19551700,+0061
19551800,+0067
19551900,+0072
19552000,+0072
19552100,+0061
19552200,+0056
19552300,+0050
19560000,+0144
19560100,+0150
19560200,+0144
19560300,+0111
19560400,+0089
19560500,+0089
19560600,+0061
19560700,+0072
19560800,+0067
19560900,+0056
19561000,+0044
19561100,+0044
19561200,+0039
19561300,+0050
19561400,+0056
19561500,+0061
19561600,+0072
19561700,+0078
19561800,+0078
19561900,+0061
19562000,+0050
19562100,+0044
19562200,+0039
19562300,+0033
19570000,+0089
19570100,+0083
19570200,+0083
19570300,+0078
19570400,+0078
19570500,+0078
19570600,+0089
19570700,+0089
19570800,+0078
19570900,+0072
19571000,+0078
19571100,+0072
19571200,+0067
19571300,+0061
19571400,+0072
19571500,+0061
19571600,+0067
19571700,+0061
19571800,+0061
19571900,+0061
19572000,+0061
19572100,+0061
19572200,+0061
19572300,+0050
19580000,+0078
19580100,+0072
19580200,+0072
19580300,+0072
19580400,+0072
19580500,+0067
19580600,+0061
19580700,+0056
19580800,+0056
19580900,+0056
19581000,+0050
19581100,+0050
19581200,+0044
19581300,+0056
19581400,+0061
19581500,+0078
19581600,+0083
19581700,+0078
19581800,+0083
19581900,+0083
19582000,+0083
19582100,+0067
19582200,+0067
19582300,+0067
19590000,+0089
19590100,+0089
19590200,+0072
19590300,+0072
19590400,+0072
19590500,+0061
19590600,+0067
19590700,+0072
19590800,+0061
19590900,+0056
19591000,+0056
19591100,+0044
19591200,+0050
19591300,+0056
19591400,+0067
19591500,+0083
19591600,+0094
19591700,+0094
19591800,+0106
19591900,+0111
19592000,+0111
19592100,+0111
19592200,+0094
19592300,+0083
19600000,+0117
19600100,+0111
19600200,+0111
19600300,+0106
19600400,+0106
19600500,+0100
19600600,+0106
19600700,+0100
19600800,+0089
19600900,+0089
19601000,+0089
19601100,+0083
19601200,+0083
19601300,+0089
19601400,+0106
19601500,+0122
19601600,+0133
19601700,+0144
19601800,+0150
19601900,+0156
19602000,+0150
19602100,+0150
19602200,+0128
19602300,+0128
19610000,+0033
19610100,+0033
19610200,+0028
19610300,+0022
19610400,+0022
19610500,+0017
19610600,+0017
19610700,+0017
19610800,+0017
19610900,+0028
19611000,+0017
19611100,+0017
19611200,+0017
19611300,+0033
19611400,+0050
19611500,+0067
19611600,+0067
19611700,+0083
19611800,+0083
19611900,+0083
19612000,+0078
19612100,+0067
19612200,+0044
19612300,+0044
19620000,+0089
19620100,+0089
19620200,+0089
19620300,+0089
19620400,+0089
19620500,+0089
19620600,+0094
19620700,+0094
19620800,+0094
19620900,+0094
19621000,+0100
19621100,+0100
19621200,+0106
19621300,+0106
19621400,+0100
19621500,+0094
19621600,+0089
19621700,+0089
19621800,+0089
19621900,+0078
19622000,+0083
19622100,+0089
19622200,+0078
19622300,+0083
19630000,+0111
19630100,+0106
19630200,+0106
19630300,+0094
19630400,+0089
19630500,+0083
19630600,+0083
19630700,+0083
19630800,+0094
19630900,+0094
19631000,+0094
19631100,+0089
19631200,+0083
19631300,+0094
19631400,+0111
19631500,+0133
19631600,+0133
19631700,+0150
19631800,+0156
19631900,+0150
19632000,+0139
19632100,+0133
19632200,+0122
19632300,+0122
19640000,+0028
19640100,+0017
19640200,+0011
19640300,+0006
19640400,-0006
19640500,-0011
19640600,-0011
19640700,-0017
19640800,-0022
19640900,-0028
19641000,-0033
19641100,-0039
19641200,-0039
19641300,-0028
19641400,-0022
19641500,-0006
19641600,+0006
19641700,+0011
19641800,+0011
19641900,+0006
19642000,+0006
19642100,+0006
19642200,+0006
19642300,+0000
19650000,+0083
19650300,+0083
19650600,+0072
19650900,+0078
19651200,+0083
19651500,+0083
19651800,+0083
19652100,+0078
19660000,+0028
19660300,+0022
19660600,+0011
19660900,+0000
19661200,+0000
19661500,+0056
19661800,+0094
19662100,+0072
19670000,+0028
19670100,+0028
19670200,+0033
19670300,+0033
19670400,+0044
19670500,+0039
19670600,+0028
19670700,+0056
19670800,+0061
19670900,+0061
19671000,+0067
19671100,+0067
19671200,+0072
19671300,+0072
19671400,+0072
19671500,+0072
19671600,+0078
19671700,+0083
19671800,+0094
19671900,+0100
19672000,+0089
19672100,+0078
19672200,+0072
19672300,+0067
19680000,+0044
19680100,+0044
19680200,+0044
19680300,+0050
19680400,+0050
19680500,+0056
19680600,+0056
19680700,+0056
19680800,+0056
19680900,+0050
19681000,+0056
19681100,+0050
19681200,+0050
19681300,+0056
19681400,+0072
19681500,+0089
19681600,+0100
19681700,+0111
19681800,+0117
19681900,+0111
19682000,+0111
19682100,+0111
19682200,+0106
19682300,+0100
19690000,+0011
19690300,-0006
19690600,-0017
19690900,-0022
19691200,-0017
19691500,+0011
19691800,+0028
19692100,+0044
19700000,+0094
19700100,+0083
19700200,+0067
19700300,+0061
19700400,+0061
19700500,+0056
19700600,+0050
19700700,+0044
19700800,+0039
19700900,+0044
19701000,+0033
19701100,+0028
19701200,+0039
19701300,+0044
19701400,+0083
19701500,+0106
19701600,+0128
19701700,+0144
