YHM,temp
19480000,+0028
19480100,+0033
19480200,+0028
19480300,+0033
19480400,+0028
19480500,+0033
19480600,+0033
19480700,+0033
19480800,+0039
19480900,+0039
19481000,+0044
19481100,+0050
19481200,+0050
19481300,+0067
19481400,+0067
19481500,+0078
19481600,+0089
19481700,+0094
19481800,+0100
19481900,+0106
19482000,+0106
19482100,+0111
19482200,+0106
19482300,+0111
19490000,+0067
19490100,+0072
19490200,+0067
19490300,+0061
19490400,+0056
19490500,+0061
19490600,+0067
19490700,+0067
19490800,+0067
19490900,+0072
19491000,+0089
19491100,+0100
19491200,+0094
19491300,+0094
19491400,+0089
19491500,+0089
19491600,+0094
19491700,+0089
19491800,+0094
19491900,+0106
19492000,+0094
19492100,+0094
19492200,+0094
19492300,+0100
19500000,+0033
19500100,+0033
19500200,+0033
19500300,+0033
19500400,+0028
19500500,+0028
19500600,+0028
19500700,+0028
19500800,+0033
19500900,+0028
19501000,+0022
19501100,+0028
19501200,+0022
19501300,+0028
19501400,+0033
19501500,+0039
19501600,+0033
19501700,+0033
19501800,+0033
19501900,+0033
19502000,+0033
19502100,+0022
19502200,+0022
19502300,+0017
19510000,+0033
19510100,+0028
19510200,+0022
19510300,+0022
19510400,+0017
19510500,+0017
19510600,+0017
19510700,+0017
19510800,+0017
19510900,+0011
19511000,+0011
19511100,+0006
19511200,+0011
19511300,+0017
19511400,+0022
19511500,+0006
19511600,+0017
19511700,+0033
19511800,+0039
19511900,+0022
19512000,+0033
19512100,+0022
19512200,+0017
19512300,+0017
19520000,+0061
19520100,+0061
19520200,+0061
19520300,+0061
19520400,+0061
19520500,+0061
19520600,+0050
19520700,+0050
19520800,+0050
19520900,+0044
19521000,+0039
19521100,+0033
19521200,+0033
19521300,+0033
19521400,+0039
19521500,+0044
19521600,+0050
19521700,+0061
19521800,+0067
19521900,+0067
19522000,+0067
19522100,+0056
19522200,+0050
19522300,+0044
19530000,+0061
19530100,+0061
19530200,+0067
19530300,+0067
19530400,+0067
19530500,+0067
19530600,+0072
19530700,+0072
19530800,+0072
19530900,+0072
19531000,+0072
19531100,+0072
19531200,+0078
19531300,+0078
19531400,+0078
19531500,+0083
19531600,+0089
19531700,+0094
19531800,+0089
19531900,+0083
19532000,+0078
19532100,+0083
19532200,+0078
19532300,+0072
19540000,+0011
19540100,+0006
19540200,+0006
19540300,+0000
19540400,+0006
19540500,+0000
19540600,+0006
19540700,+0006
19540800,+0006
19540900,+0000
19541000,-0006
19541100,-0006
19541200,-0011
19541300,+0006
19541400,+0022
19541500,+0028
19541600,+0033
19541700,+0028
19541800,+0033
19541900,+0033
19542000,+0033
19542100,+0028
19542200,+0022
19542300,+0028
19550000,-0006
19550100,-0006
19550200,-0006
19550300,-0017
19550400,-0017
19550500,-0017
19550600,-0022
19550700,-0028
19550800,-0028
19550900,-0028
19551000,-0033
19551100,-0028
19551200,-0028
19551300,-0017
19551400,+0000
19551500,+0011
19551600,+0017
19551700,+0028
19551800,+0033
19551900,+0033
19552000,+0033
19552100,+0022
19552200,+0022
19552300,+0011
19560000,+0111
19560100,+0111
19560200,+0100
19560300,+0100
19560400,+0100
19560500,+0100
19560600,+0094
19560700,+0089
19560800,+0083
19560900,+0078
19561000,+0078
19561100,+0078
19561200,+0078
19561300,+0078
19561400,+0083
19561500,+0089
19561600,+0100
19561700,+0106
19561800,+0106
19561900,+0100
19562000,+0100
19562100,+0100
19562200,+0089
19562300,+0089
19570000,+0006
19570100,+0011
19570200,-0011
19570300,-0022
19570400,-0028
19570500,-0028
19570600,-0033
19570700,-0044
19570800,-0056
19570900,-0061
19571000,-0067
19571100,-0067
19571200,-0067
19571300,-0072
19571400,-0072
19571500,-0072
19571600,-0072
19571700,-0067
19571800,-0067
19571900,-0067
19572000,-0067
19572100,-0067
19572200,-0072
19572300,-0072
19580000,-0056
19580100,-0050
19580200,-0050
19580300,-0056
19580400,-0050
19580500,-0061
19580600,-0067
19580700,-0067
19580800,-0067
19580900,-0067
19581000,-0067
19581100,-0067
19581200,-0067
19581300,-0067
19581400,-0056
19581500,-0050
19581600,-0039
19581700,-0033
19581800,-0028
19581900,-0017
19582000,-0011
19582100,-0017
19582200,-0022
19582300,-0028
19590000,+0056
19590100,+0061
19590200,+0083
19590300,+0089
19590400,+0089
19590500,+0094
19590600,+0094
19590700,+0094
19590800,+0094
19590900,+0094
19591000,+0100
19591100,+0094
19591200,+0094
19591300,+0100
19591400,+0106
19591500,+0111
19591600,+0111
19591700,+0111
19591800,+0106
19591900,+0106
19592000,+0111
19592100,+0117
19592200,+0122
19592300,+0122
19600000,-0061
19600100,-0050
19600200,-0050
19600300,-0044
19600400,-0050
19600500,-0056
19600600,-0056
19600700,-0061
19600800,-0050
19600900,-0050
19601000,-0050
19601100,-0056
19601200,-0061
19601300,-0067
19601400,-0072
19601500,-0072
19601600,-0078
19601700,-0078
19601800,-0078
19601900,-0078
19602000,-0078
19602100,-0083
19602200,-0083
19602300,-0089
19610000,+0061
19610100,+0061
19610200,+0056
19610300,+0050
19610400,+0044
19610500,+0039
19610600,+0033
19610700,+0033
19610800,+0033
19610900,+0028
19611000,+0028
19611100,+0022
19611200,+0022
19611300,+0033
19611400,+0044
19611500,+0056
19611600,+0061
19611700,+0061
19611800,+0061
19611900,+0067
19612000,+0067
19612100,+0072
19612200,+0072
19612300,+0072
19620000,-0039
19620100,-0039
19620200,-0039
19620300,-0044
19620400,-0050
19620500,-0050
19620600,-0056
19620700,-0061
19620800,-0061
19620900,-0067
19621000,-0072
19621100,-0072
19621200,-0078
19621300,-0072
19621400,-0056
19621500,-0050
19621600,-0039
19621700,-0033
19621800,-0033
19621900,-0033
19622000,-0039
19622100,-0039
19622200,-0050
19622300,-0050
19630000,+0000
19630100,+0000
19630200,+0000
19630300,-0011
19630400,-0017
19630500,-0011
19630600,-0017
19630700,-0017
19630800,-0017
19630900,-0011
19631000,-0033
19631100,-0039
19631200,-0039
19631300,-0033
19631400,-0022
19631500,-0011
19631600,+0000
19631700,+0011
19631800,+0017
19631900,+0011
19632000,+0006
19632100,+0000
19632200,-0006
19632300,-0006
19640000,+0100
19640100,+0100
19640200,+0100
19640300,+0100
19640400,+0100
19640500,+0100
19640600,+0100
19640700,+0089
19640800,+0089
19640900,+0094
19641000,+0094
19641100,+0100
19641200,+0100
19641300,+0100
19641400,+0100
19641500,+0100
19641600,+0106
19641700,+0111
19641800,+0111
19641900,+0111
19642000,+0111
19642100,+0106
19642200,+0100
19642300,+0078
19650000,+0050
19650300,+0044
19650600,+0039
19650900,+0033
19651200,+0028
19651500,+0033
19651800,+0033
19652100,+0044
19660000,+0061
19660300,+0044
19660600,+0028
19660900,+0011
19661200,+0006
19661500,+0022
19661800,+0050
19662100,+0050
19670000,+0050
19670100,+0050
19670200,+0050
19670300,+0056
19670400,+0056
19670500,+0056
19670600,+0056
19670700,+0061
19670800,+0061
19670900,+0067
19671000,+0061
19671100,+0067
19671200,+0067
19671300,+0083
19671400,+0106
19671500,+0083
19671600,+0083
19671700,+0089
19671800,+0094
19671900,+0094
19672000,+0089
19672100,+0094
19672200,+0089
19672300,+0083
19680000,-0017
19680100,-0017
19680200,-0011
19680300,-0006
19680400,-0006
19680500,-0011
19680600,-0011
