YHM,temp
19480000,+0178
19480100,+0178
19480200,+0178
19480300,+0178
19480400,+0178
19480500,+0178
19480600,+0178
19480700,+0172
19480800,+0167
19480900,+0167
19481000,+0161
19481100,+0161
19481200,+0167
19481300,+0178
19481400,+0183
19481500,+0211
19481600,+0222
19481700,+0228
19481800,+0239
19481900,+0239
19482000,+0239
19482100,+0233
19482200,+0217
19482300,+0217
19490000,+0178
19490100,+0178
19490200,+0172
19490300,+0167
19490400,+0156
19490500,+0144
19490600,+0128
19490700,+0133
19490800,+0117
19490900,+0122
19491000,+0122
19491100,+0139
19491200,+0161
19491300,+0183
19491400,+0200
19491500,+0217
19491600,+0228
19491700,+0233
19491800,+0239
19491900,+0233
19492000,+0239
19492100,+0228
19492200,+0217
19492300,+0189
19500000,+0222
19500100,+0222
19500200,+0222
19500300,+0222
19500400,+0222
19500500,+0222
19500600,+0222
19500700,+0222
19500800,+0222
19500900,+0217
19501000,+0206
19501100,+0206
19501200,+0194
19501300,+0189
19501400,+0183
19501500,+0183
19501600,+0183
19501700,+0183
19501800,+0178
19501900,+0178
19502000,+0178
19502100,+0172
19502200,+0178
19502300,+0178
19510000,+0211
19510100,+0206
19510200,+0206
19510300,+0206
19510400,+0206
19510500,+0200
19510600,+0194
19510700,+0194
19510800,+0194
19510900,+0194
19511000,+0206
19511100,+0211
19511200,+0222
19511300,+0228
19511400,+0233
19511500,+0228
19511600,+0228
19511700,+0228
19511800,+0228
19511900,+0233
19512000,+0233
19512100,+0233
19512200,+0233
19512300,+0222
19520000,+0206
19520100,+0206
19520200,+0200
19520300,+0200
19520400,+0200
19520500,+0194
19520600,+0194
19520700,+0189
19520800,+0183
19520900,+0183
19521000,+0183
19521100,+0183
19521200,+0200
19521300,+0228
19521400,+0250
19521500,+0261
19521600,+0272
19521700,+0272
19521800,+0261
19521900,+0261
19522000,+0261
19522100,+0250
19522200,+0239
19522300,+0228
19530000,+0200
19530100,+0194
19530200,+0194
19530300,+0194
19530400,+0194
19530500,+0189
19530600,+0172
19530700,+0167
19530800,+0167
19530900,+0161
19531000,+0161
19531100,+0167
19531200,+0183
19531300,+0206
19531400,+0222
19531500,+0228
19531600,+0239
19531700,+0233
19531800,+0239
19531900,+0239
19532000,+0233
19532100,+0228
19532200,+0222
19532300,+0211
19540000,+0194
19540100,+0189
19540200,+0189
19540300,+0189
19540400,+0189
19540500,+0189
19540600,+0189
19540700,+0189
19540800,+0189
19540900,+0183
19541000,+0178
19541100,+0178
19541200,+0178
19541300,+0189
19541400,+0189
19541500,+0189
19541600,+0183
19541700,+0178
19541800,+0200
19541900,+0228
19542000,+0228
19542100,+0222
19542200,+0217
19542300,+0194
19550000,+0211
19550100,+0211
19550200,+0211
19550300,+0211
19550400,+0211
19550500,+0211
19550600,+0211
19550700,+0206
19550800,+0211
19550900,+0211
19551000,+0211
19551100,+0217
19551200,+0222
19551300,+0222
19551400,+0222
19551500,+0228
19551600,+0233
19551700,+0228
19551800,+0233
19551900,+0239
19552000,+0239
19552100,+0228
19552200,+0228
19552300,+0222
19560000,+0167
19560100,+0167
19560200,+0167
19560300,+0167
19560400,+0161
19560500,+0161
19560600,+0156
19560700,+0150
19560800,+0144
19560900,+0144
19561000,+0150
19561100,+0150
19561200,+0161
19561300,+0172
19561400,+0178
19561500,+0194
19561600,+0200
19561700,+0200
19561800,+0206
19561900,+0200
19562000,+0194
19562100,+0200
19562200,+0194
19562300,+0194
19570000,+0194
19570100,+0189
19570200,+0189
19570300,+0189
19570400,+0194
19570500,+0200
19570600,+0206
19570700,+0206
19570800,+0206
19570900,+0206
19571000,+0200
19571100,+0194
19571200,+0200
19571300,+0217
19571400,+0233
19571500,+0244
19571600,+0256
19571700,+0272
19571800,+0278
19571900,+0267
19572000,+0272
19572100,+0283
19572200,+0244
19572300,+0239
19580000,+0206
19580100,+0194
19580200,+0189
19580300,+0178
19580400,+0172
19580500,+0167
19580600,+0156
19580700,+0156
19580800,+0150
19580900,+0144
19581000,+0139
19581100,+0139
19581200,+0144
19581300,+0150
19581400,+0150
19581500,+0172
19581600,+0172
19581700,+0178
19581800,+0189
19581900,+0194
19582000,+0194
19582100,+0194
19582200,+0189
19582300,+0178
19590000,+0239
19590100,+0233
19590200,+0228
19590300,+0228
19590400,+0222
19590500,+0217
19590600,+0222
19590700,+0228
19590800,+0200
19590900,+0183
19591000,+0183
19591100,+0183
19591200,+0183
19591300,+0189
19591400,+0200
19591500,+0200
19591600,+0211
19591700,+0222
19591800,+0228
19591900,+0233
19592000,+0239
19592100,+0239
19592200,+0233
19592300,+0228
19600000,+0239
19600100,+0228
19600200,+0222
19600300,+0217
19600400,+0200
19600500,+0194
19600600,+0189
19600700,+0183
19600800,+0183
19600900,+0178
19601000,+0172
19601100,+0172
19601200,+0172
19601300,+0161
19601400,+0161
19601500,+0167
19601600,+0161
19601700,+0161
19601800,+0167
19601900,+0178
19602000,+0183
19602100,+0183
19602200,+0183
19602300,+0178
19610000,+0256
19610100,+0256
19610200,+0250
19610300,+0250
19610400,+0250
19610500,+0244
19610600,+0239
19610700,+0239
19610800,+0233
19610900,+0233
19611000,+0233
19611100,+0233
19611200,+0244
19611300,+0256
19611400,+0267
19611500,+0278
19611600,+0294
19611700,+0311
19611800,+0300
19611900,+0294
19612000,+0294
19612100,+0289
19612200,+0283
19612300,+0272
19620000,+0228
19620100,+0222
19620200,+0217
19620300,+0217
19620400,+0217
19620500,+0217
19620600,+0217
19620700,+0211
19620800,+0217
19620900,+0222
19621000,+0222
19621100,+0222
19621200,+0228
19621300,+0244
19621400,+0256
19621500,+0261
19621600,+0250
19621700,+0250
19621800,+0261
19621900,+0261
19622000,+0267
19622100,+0261
19622200,+0256
19622300,+0244
19630000,+0200
19630100,+0206
19630200,+0206
19630300,+0189
19630400,+0178
19630500,+0167
19630600,+0161
19630700,+0144
19630800,+0139
19630900,+0122
19631000,+0122
19631100,+0122
19631200,+0167
19631300,+0200
19631400,+0222
19631500,+0239
19631600,+0239
19631700,+0233
19631800,+0233
19631900,+0228
19632000,+0222
19632100,+0211
19632200,+0206
19632300,+0189
19640000,+0228
19640100,+0228
19640200,+0222
19640300,+0222
19640400,+0217
19640500,+0222
19640600,+0222
19640700,+0222
19640800,+0222
19640900,+0222
19641000,+0228
19641100,+0233
19641200,+0239
19641300,+0244
19641400,+0244
19641500,+0272
19641600,+0283
19641700,+0289
19641800,+0289
19641900,+0283
19642000,+0278
19642100,+0272
19642200,+0261
19642300,+0256
19650000,+0228
19650300,+0217
19650600,+0217
19650900,+0217
19651200,+0239
19651500,+0261
19651800,+0267
19652100,+0233
19660000,+0256
19660300,+0228
19660600,+0194
19660900,+0178
19661200,+0200
19661500,+0244
19661800,+0256
19662100,+0233
19670000,+0150
19670300,+0122
19670600,+0106
19670900,+0094
19671200,+0117
19671500,+0161
19671800,+0194
19672100,+0200
19680000,+0228
19680100,+0228
19680200,+0228
19680300,+0211
19680400,+0217
19680500,+0217
19680600,+0200
19680700,+0200
19680900,+0200
19681200,+0200
19681300,+0228
19681400,+0233
19681500,+0244
19681600,+0256
19681700,+0267
19681800,+0267
19681900,+0278
19682000,+0272
19682100,+0272
19682200,+0256
19682300,+0244
19690000,+0172
19690300,+0178
19690600,+0150
19690900,+0111
19691200,+0156
19691500,+0217
19691800,+0228
19692100,+0222
19700000,+0250
19700100,+0239
19700200,+0222
19700300,+0217
19700400,+0211
19700500,+0211
19700600,+0211
19700700,+0206
19700800,+0206
19700900,+0189
19701000,+0183
19701100,+0178
19701200,+0183
19701300,+0189
19701400,+0206
19701500,+0211
19701600,+0222
19701700,+0228
19701800,+0233
19701900,+0239
19702000,+0239
19702100,+0244
19702200,+0233
19702300,+0217
19710000,+0217
19710300,+0222
19710600,+0222
19710900,+0228
19711200,+0233
19711500,+0233
19711800,+0228
19712100,+0239
19720000,+0217
19720300,+0206
19720600,+0161
19720900,+0139
19721200,+0167
19721500,+0222
19721800,+0244
19722100,+0267
