YHM,temp
19480000,+0194
19480100,+0189
19480200,+0183
19480300,+0172
19480400,+0167
19480500,+0161
19480600,+0161
19480700,+0156
19480800,+0144
19480900,+0144
19481000,+0144
19481100,+0144
19481200,+0161
19481300,+0200
19481400,+0228
19481500,+0256
19481600,+0267
19481700,+0267
19481800,+0261
19481900,+0250
19482000,+0228
19482100,+0233
19482200,+0206
19482300,+0200
19490000,+0178
19490100,+0178
19490200,+0172
19490300,+0172
19490400,+0172
19490500,+0172
19490600,+0178
19490700,+0178
19490800,+0167
19490900,+0167
19491000,+0167
19491100,+0167
19491200,+0172
19491300,+0178
19491400,+0189
19491500,+0194
19491600,+0189
19491700,+0189
19491800,+0183
19491900,+0183
19492000,+0183
19492100,+0183
19492200,+0183
19492300,+0183
19500000,+0144
19500100,+0139
19500200,+0128
19500300,+0122
19500400,+0122
19500500,+0122
19500600,+0122
19500700,+0122
19500800,+0122
19500900,+0117
19501000,+0117
19501100,+0122
19501200,+0133
19501300,+0144
19501400,+0150
19501500,+0178
19501600,+0178
19501700,+0183
19501800,+0183
19501900,+0189
19502000,+0183
19502100,+0178
19502200,+0178
19502300,+0172
19510000,+0139
19510100,+0139
19510200,+0128
19510300,+0117
19510400,+0111
19510500,+0106
19510600,+0100
19510700,+0094
19510800,+0089
19510900,+0083
19511000,+0078
19511100,+0083
19511200,+0089
19511300,+0100
19511400,+0111
19511500,+0122
19511600,+0133
19511700,+0139
19511800,+0144
19511900,+0156
19512000,+0150
19512100,+0150
19512200,+0144
19512300,+0133
19520000,+0183
19520100,+0178
19520200,+0178
19520300,+0172
19520400,+0172
19520500,+0167
19520600,+0167
19520700,+0161
19520800,+0156
19520900,+0150
19521000,+0150
19521100,+0144
19521200,+0172
19521300,+0194
19521400,+0200
19521500,+0222
19521600,+0233
19521700,+0250
19521800,+0244
19521900,+0250
19522000,+0239
19522100,+0233
19522200,+0217
19522300,+0211
19530000,+0194
19530100,+0189
19530200,+0183
19530300,+0172
19530400,+0167
19530500,+0161
19530600,+0167
19530700,+0161
19530800,+0156
19530900,+0156
19531000,+0150
19531100,+0144
19531200,+0178
19531300,+0206
19531400,+0222
19531500,+0233
19531600,+0244
19531700,+0256
19531800,+0261
19531900,+0250
19532000,+0244
19532100,+0233
19532200,+0211
19532300,+0206
19540000,+0194
19540100,+0206
19540200,+0194
19540300,+0194
19540400,+0194
19540500,+0200
19540600,+0178
19540700,+0167
19540800,+0161
19540900,+0167
19541000,+0172
19541100,+0167
19541200,+0189
19541300,+0194
19541400,+0211
19541500,+0217
19541600,+0217
19541700,+0222
19541800,+0233
19541900,+0228
19542000,+0217
19542100,+0200
19542200,+0194
19542300,+0189
19550000,+0222
19550100,+0206
19550200,+0200
19550300,+0189
19550400,+0178
19550500,+0172
19550600,+0161
19550700,+0156
19550800,+0150
19550900,+0144
19551000,+0144
19551100,+0150
19551200,+0161
19551300,+0178
19551400,+0194
19551500,+0200
19551600,+0211
19551700,+0217
19551800,+0217
19551900,+0206
19552000,+0206
19552100,+0200
19552200,+0189
19552300,+0178
19560000,+0128
19560100,+0128
19560200,+0128
19560300,+0128
19560400,+0128
19560500,+0128
19560600,+0128
19560700,+0128
19560800,+0128
19560900,+0133
19561000,+0133
19561100,+0133
19561200,+0144
19561300,+0156
19561400,+0167
19561500,+0178
19561600,+0189
19561700,+0200
19561800,+0222
19561900,+0194
19562000,+0200
19562100,+0194
19562200,+0189
19562300,+0183
19570000,+0139
19570100,+0133
19570200,+0133
19570300,+0128
19570400,+0122
19570500,+0117
19570600,+0111
19570700,+0106
19570800,+0094
19570900,+0089
19571000,+0089
19571100,+0083
19571200,+0094
19571300,+0117
19571400,+0139
19571500,+0172
19571600,+0172
19571700,+0167
19571800,+0172
19571900,+0178
19572000,+0172
19572100,+0167
19572200,+0167
19572300,+0156
19580000,+0161
19580100,+0150
19580200,+0139
19580300,+0133
19580400,+0122
19580500,+0117
19580600,+0111
19580700,+0100
19580800,+0100
19580900,+0094
19581000,+0094
19581100,+0094
19581200,+0100
19581300,+0122
19581400,+0139
19581500,+0150
19581600,+0167
19581700,+0167
19581800,+0178
19581900,+0189
19582000,+0183
19582100,+0183
19582200,+0167
19582300,+0156
19590000,+0222
19590100,+0222
19590200,+0222
19590300,+0222
19590400,+0222
19590500,+0217
19590600,+0217
19590700,+0217
19590800,+0217
19590900,+0217
19591000,+0211
19591100,+0211
19591200,+0217
19591300,+0228
19591400,+0239
19591500,+0239
19591600,+0250
19591700,+0256
19591800,+0267
19591900,+0261
19592000,+0256
19592100,+0250
19592200,+0244
19592300,+0228
19600000,+0183
19600100,+0183
19600200,+0183
19600300,+0183
19600400,+0183
19600500,+0183
19600600,+0172
19600700,+0167
19600800,+0172
19600900,+0172
19601000,+0172
19601100,+0167
19601200,+0167
19601300,+0172
19601400,+0172
19601500,+0172
19601600,+0172
19601700,+0172
19601800,+0178
19601900,+0183
19602000,+0172
19602100,+0172
19602200,+0172
19602300,+0172
19610000,+0206
19610100,+0194
19610200,+0183
19610300,+0167
19610400,+0167
19610500,+0150
19610600,+0139
19610700,+0128
