year,hour,obs,D1,D7,D30,D365
1948,0,222,212,210,230,
1948,1,222,212,210,230,
1948,2,217,213,210,230,
1948,3,217,214,210,230,
1948,4,222,215,210,230,
1948,5,222,216,210,230,
1948,6,217,217,210,230,
1948,7,217,219,210,230,
1948,8,217,221,210,230,
1948,9,217,223,210,230,
1948,10,211,225,210,230,
1948,11,217,227,210,230,
1948,12,211,228,210,230,
1948,13,206,227,210,230,
1948,14,211,226,210,230,
1948,15,217,225,210,230,
1948,16,217,224,210,230,
1948,17,217,223,210,230,
1948,18,222,222,210,230,
1948,19,239,221,211,230,
1948,20,233,220,211,230,
1948,21,233,220,211,230,
1948,22,233,220,211,230,
1948,23,228,220,211,230,
1949,0,250,289,272,261,131
1949,1,256,288,273,262,131
1949,2,250,288,273,262,131
1949,3,250,288,273,262,131
1949,4,250,287,273,262,131
1949,5,244,287,273,262,131
1949,6,244,286,273,262,131
1949,7,244,285,273,262,131
1949,8,244,285,273,262,131
1949,9,239,285,273,262,131
1949,10,239,284,273,262,131
1949,11,250,284,274,262,131
1949,12,261,283,274,262,131
1949,13,272,281,274,262,131
1949,14,289,279,274,262,131
1949,15,306,278,275,262,131
1949,16,300,276,275,262,131
1949,17,300,273,275,262,131
1949,18,300,271,275,262,131
1949,19,294,269,275,262,131
1949,20,283,268,275,262,131
1949,21,217,263,275,262,131
1949,22,222,261,275,262,131
1949,23,228,260,274,262,131
1950,0,217,235,219,227,116
1950,1,222,235,219,227,116
1950,2,222,234,219,227,116
1950,3,222,234,219,227,116
1950,4,217,234,219,227,116
1950,5,206,233,219,227,116
1950,6,200,232,219,227,116
1950,7,200,232,219,227,116
1950,8,189,231,219,227,116
1950,9,189,230,219,227,116
1950,10,183,229,219,227,116
1950,11,178,228,219,227,116
1950,12,178,225,219,227,116
1950,13,183,223,219,227,116
1950,14,189,220,219,226,116
1950,15,211,217,219,226,116
1950,16,228,215,218,226,116
1950,17,233,212,218,226,116
1950,18,239,211,218,226,116
1950,19,239,210,218,226,116
1950,20,244,210,218,226,116
1950,21,239,211,218,226,116
1950,22,211,211,218,226,116
1950,23,211,210,217,226,116
1951,0,244,250,219,231,119
1951,1,239,250,219,231,119
1951,2,244,251,219,231,119
1951,3,239,251,220,231,119
1951,4,233,250,220,231,119
1951,5,228,250,220,231,119
1951,6,228,249,221,231,119
1951,7,228,249,221,231,119
1951,8,233,249,222,231,119
1951,9,228,249,222,231,119
1951,10,228,248,223,231,119
1951,11,233,248,223,231,119
1951,12,239,248,224,231,119
1951,13,244,249,224,231,119
1951,14,256,249,224,231,119
1951,15,267,249,225,231,119
1951,16,272,248,225,231,119
1951,17,256,247,225,231,119
1951,18,250,245,225,231,119
1951,19,256,245,226,231,119
1951,20,278,246,226,231,119
1951,21,256,245,226,231,119
1951,22,250,245,226,231,119
1951,23,244,245,226,231,119
1952,0,250,252,236,252,124
1952,1,244,252,236,252,124
1952,2,244,252,236,252,124
1952,3,239,252,236,252,124
1952,4,239,252,236,252,124
1952,5,233,252,236,252,124
1952,6,233,252,236,252,124
1952,7,228,253,236,252,124
1952,8,222,253,236,252,124
1952,9,222,254,236,252,124
1952,10,222,254,236,252,124
1952,11,228,255,235,252,124
1952,12,239,254,235,252,124
1952,13,244,254,235,252,124
1952,14,250,253,235,252,124
1952,15,244,252,235,252,124
1952,16,244,250,235,252,124
1952,17,261,249,235,252,124
1952,18,267,248,234,252,124
1952,19,256,246,234,252,124
1952,20,244,245,234,252,124
1952,21,244,242,234,251,124
1952,22,244,242,234,251,124
1952,23,244,241,234,251,124
1953,0,239,235,225,235,125
1953,1,233,235,225,235,125
1953,2,233,235,225,235,125
1953,3,222,235,225,235,125
1953,4,222,235,225,235,125
1953,5,217,234,225,235,125
1953,6,217,234,225,235,125
1953,7,211,235,225,235,125
1953,8,206,235,225,235,125
1953,9,206,236,225,235,125
1953,10,206,236,224,235,125
1953,11,211,237,224,235,125
1953,12,233,237,224,235,125
1953,13,250,239,224,235,125
1953,14,267,240,224,235,125
1953,15,272,241,224,236,125
1953,16,272,241,224,236,125
1953,17,267,241,224,236,125
1953,18,272,241,224,236,125
1953,19,272,241,224,236,125
1953,20,267,240,224,236,125
1953,21,256,239,223,236,125
1953,22,244,239,223,236,125
1953,23,244,239,224,236,125
1954,0,189,225,227,238,125
1954,1,178,222,226,238,125
1954,2,150,219,226,238,125
1954,3,161,216,226,238,125
1954,4,156,214,225,238,125
1954,5,156,211,225,238,125
1954,6,156,209,225,238,125
1954,7,156,207,224,238,125
1954,8,161,205,224,238,125
1954,9,156,203,224,237,125
1954,10,161,201,223,237,125
1954,11,167,200,223,237,125
1954,12,183,199,223,237,125
1954,13,194,197,222,237,125
1954,14,206,196,222,237,125
1954,15,222,195,222,237,125
1954,16,228,194,222,237,125
1954,17,233,194,222,237,125
1954,18,244,194,222,237,125
1954,19,244,194,222,237,125
1954,20,244,194,222,237,125
1954,21,233,194,222,237,125
1954,22,233,193,222,237,125
1954,23,228,193,222,237,125
1955,0,244,232,244,250,121
1955,1,244,233,244,250,121
1955,2,244,234,244,250,121
1955,3,239,236,243,250,121
1955,4,233,237,243,250,121
1955,5,217,237,243,250,121
1955,6,211,237,243,250,121
1955,7,211,238,242,250,121
1955,8,211,238,242,250,121
1955,9,206,238,242,250,121
1955,10,206,237,242,250,121
1955,11,206,237,241,250,121
1955,12,211,237,241,250,121
1955,13,211,236,241,250,121
1955,14,211,235,240,250,121
1955,15,211,234,239,250,121
1955,16,211,232,238,250,121
1955,17,211,229,238,250,121
1955,18,217,227,237,250,121
1955,19,217,225,236,249,121
1955,20,217,223,236,249,121
1955,21,217,221,235,249,121
1955,22,217,220,235,249,121
1955,23,211,218,234,249,121
1956,0,261,255,237,227,111
1956,1,250,254,237,227,111
1956,2,233,253,237,227,111
1956,3,233,253,237,227,111
1956,4,228,252,237,227,111
1956,5,228,251,237,227,111
1956,6,228,250,237,227,111
1956,7,222,250,237,227,111
1956,8,217,250,237,227,111
1956,9,211,249,237,227,111
1956,10,217,249,237,227,111
1956,11,228,249,237,227,111
1956,12,239,249,238,227,111
1956,13,250,249,238,227,111
1956,14,267,249,238,227,111
1956,15,278,249,239,227,111
1956,16,278,249,239,227,111
1956,17,261,248,240,227,111
1956,18,256,247,240,227,111
1956,19,256,245,240,227,111
1956,20,261,245,240,227,111
1956,21,256,245,241,227,111
1956,22,256,245,241,227,111
1956,23,244,244,241,227,111
1957,0,233,226,226,239,121
1957,1,233,226,226,239,121
1957,2,228,226,226,239,121
1957,3,228,227,226,239,121
1957,4,228,228,226,239,121
1957,5,228,228,226,239,121
1957,6,228,230,226,239,121
1957,7,222,231,225,239,121
1957,8,217,232,225,239,121
1957,9,217,233,226,239,121
1957,10,211,234,226,239,121
1957,11,211,235,226,239,121
1957,12,222,235,226,239,121
1957,13,222,235,226,239,121
1957,14,233,235,226,239,121
1957,15,206,232,226,239,121
1957,16,194,230,225,239,121
1957,17,200,228,225,239,121
1957,18,244,227,225,239,121
1957,19,256,227,225,239,121
1957,20,267,228,225,239,121
1957,21,294,229,225,239,121
1957,22,278,231,226,239,121
1957,23,272,232,226,239,121
1958,0,228,246,249,240,116
1958,1,228,244,249,240,116
1958,2,228,244,249,240,116
1958,3,222,243,248,240,116
1958,4,222,243,248,240,116
1958,5,217,242,248,240,116
1958,6,211,242,248,240,116
1958,7,217,241,248,240,116
1958,8,211,240,248,240,116
1958,9,211,239,248,240,116
1958,10,206,238,248,240,116
1958,11,211,237,248,240,116
1958,12,222,237,248,240,116
1958,13,239,237,248,240,116
1958,14,239,237,248,240,116
1958,15,244,236,248,240,116
1958,16,250,236,248,240,116
1958,17,250,234,247,240,116
1958,18,250,233,247,240,116
1958,19,261,231,247,240,116
1958,20,250,230,247,240,116
1958,21,244,230,247,240,116
1958,22,239,231,246,240,116
1958,23,239,231,246,240,116
1959,0,267,246,213,232,115
1959,1,261,247,213,232,115
1959,2,250,248,213,232,115
1959,3,244,248,213,232,115
1959,4,239,249,214,232,115
1959,5,239,250,214,232,115
1959,6,228,250,214,232,115
1959,7,222,250,214,232,115
1959,8,222,250,214,232,115
1959,9,217,250,214,232,115
1959,10,217,251,214,232,115
1959,11,217,251,214,232,115
1959,12,233,252,215,232,115
1959,13,244,253,215,232,115
1959,14,278,255,216,232,115
1959,15,294,256,216,232,115
1959,16,306,258,217,232,115
1959,17,300,260,218,232,115
1959,18,317,261,219,232,115
1959,19,306,262,219,232,115
1959,20,300,262,220,232,115
1959,21,294,262,221,232,115
1959,22,283,261,221,233,115
1959,23,267,260,222,233,115
1960,0,217,204,229,234,123
1960,1,206,203,229,234,123
1960,2,206,203,229,234,123
1960,3,206,203,229,234,123
1960,4,200,203,229,234,123
1960,5,200,203,229,234,123
1960,6,200,203,229,234,123
1960,7,200,204,229,234,123
1960,8,200,205,229,234,123
1960,9,200,206,229,233,123
1960,10,194,206,229,233,123
1960,11,200,207,229,233,123
1960,12,211,208,229,233,123
1960,13,211,210,230,233,123
1960,14,217,211,230,233,123
1960,15,233,213,230,233,123
1960,16,256,215,230,233,123
1960,17,256,217,230,233,123
1960,18,250,218,231,233,123
1960,19,256,220,231,233,123
1960,20,244,220,231,233,123
1960,21,233,220,231,233,123
1960,22,233,219,231,233,123
1960,23,222,219,231,233,123
1961,0,250,256,245,241,113
1961,1,256,255,246,241,113
1961,2,256,255,246,241,113
1961,3,244,255,246,241,113
1961,4,244,254,247,241,113
1961,5,244,253,247,241,113
1961,6,244,254,247,241,113
1961,7,244,254,248,241,113
1961,8,244,254,248,242,113
1961,9,239,255,248,242,113
1961,10,239,255,248,242,113
1961,11,239,255,249,242,113
1961,12,250,255,249,242,113
1961,13,261,255,249,242,113
1961,14,278,255,250,242,113
1961,15,300,256,250,242,113
1961,16,311,258,250,242,113
1961,17,311,260,251,242,113
1961,18,317,262,251,243,113
1961,19,294,263,252,243,113
1961,20,267,263,252,243,113
1961,21,300,265,252,243,113
1961,22,272,265,252,243,113
1961,23,256,265,253,243,113
1962,0,194,165,211,219,118
1962,1,189,167,211,219,118
1962,2,189,169,211,219,118
1962,3,189,172,211,219,118
1962,4,172,173,211,219,118
1962,5,172,174,211,219,118
1962,6,161,175,211,219,118
1962,7,150,175,211,219,118
1962,8,150,176,211,219,118
1962,9,144,176,210,219,118
1962,10,150,176,210,219,118
1962,11,156,177,210,218,118
1962,12,183,178,210,218,118
1962,13,206,180,210,218,118
1962,14,222,182,210,218,118
1962,15,233,184,209,218,118
1962,16,239,186,209,218,118
1962,17,233,188,209,218,118
1962,18,239,190,209,218,118
1962,19,233,191,209,218,118
1962,20,233,193,209,218,118
1962,21,228,194,208,218,118
1962,22,228,195,208,217,118
1962,23,211,196,208,217,118
1963,0,228,219,238,241,110
1963,1,222,218,238,241,110
1963,2,217,219,237,241,110
1963,3,217,219,237,241,110
1963,4,189,219,237,241,110
1963,5,189,218,237,241,110
1963,6,183,218,236,241,110
1963,7,183,219,236,241,110
1963,8,167,219,236,241,110
1963,9,172,219,236,241,110
1963,10,167,219,235,241,110
1963,11,178,219,235,241,110
1963,12,211,219,235,241,110
1963,13,233,220,235,241,110
1963,14,244,220,235,241,110
1963,15,256,220,235,241,110
1963,16,267,221,235,241,110
1963,17,283,222,236,241,110
1963,18,272,223,236,241,110
1963,19,272,223,236,241,110
1963,20,261,223,235,241,110
1963,21,256,223,235,241,110
1963,22,256,223,235,241,110
1963,23,256,224,235,241,110
1964,0,217,226,213,224,113
1964,1,217,227,213,224,113
1964,2,222,227,213,224,113
1964,3,222,228,213,224,113
1964,4,222,229,214,224,113
1964,5,222,229,214,224,113
1964,6,217,229,214,224,113
1964,7,217,230,214,224,113
1964,8,211,230,214,225,113
1964,9,217,230,215,225,113
1964,10,217,230,215,225,113
1964,11,222,231,215,225,113
1964,12,217,231,215,225,113
1964,13,222,231,215,225,113
1964,14,222,230,215,225,113
1964,15,233,229,215,225,113
1964,16,222,228,215,225,113
1964,17,256,228,215,225,113
1964,18,267,228,216,225,113
1964,19,267,229,216,225,113
1964,20,289,230,216,225,113
1964,21,294,232,217,225,113
1964,22,272,234,217,225,113
1964,23,267,235,217,225,113
1965,0,222,,,,
1965,1,224,,,,
1965,2,,,,,
1965,3,228,,,,
1965,4,221,,,,
1965,5,,,,,
1965,6,206,,,,
