YHM,temp
19490000,+0056
19490100,+0050
19490200,+0039
19490300,+0028
19490400,+0028
19490500,+0028
19490600,+0022
19490700,+0022
19490800,+0022
19490900,+0017
19491000,+0011
19491100,+0006
19491200,+0011
19491300,+0017
19491400,+0022
19491500,+0028
19491600,+0033
19491700,+0033
19491800,+0033
19491900,+0039
19492000,+0050
19492100,+0050
19492200,+0044
19492300,+0039
19500000,-0011
19500100,-0017
19500200,-0022
19500300,-0028
19500400,-0033
19500500,-0039
19500600,-0039
19500700,-0044
19500800,-0044
19500900,-0050
19501000,-0044
19501100,-0039
19501200,-0022
19501300,-0017
19501400,-0006
19501500,+0011
19501600,+0033
19501700,+0033
19501800,+0050
19501900,+0056
19502000,+0061
19502100,+0056
19502200,+0050
19502300,+0033
19510000,+0017
19510100,+0006
19510200,+0000
19510300,-0006
19510400,-0006
19510500,-0011
19510600,-0011
19510700,-0011
19510800,-0017
19510900,-0017
19511000,-0017
19511100,-0017
19511200,-0017
19511300,-0006
19511400,+0000
19511500,+0011
19511600,+0017
19511700,+0022
19511800,+0044
19511900,+0061
19512000,+0072
19512100,+0067
19512200,+0061
19512300,+0050
19520000,+0044
19520100,+0050
19520200,+0050
19520300,+0050
19520400,+0056
19520500,+0056
19520600,+0061
19520700,+0061
19520800,+0061
19520900,+0072
19521000,+0078
19521100,+0083
19521200,+0083
19521300,+0083
19521400,+0083
19521500,+0083
19521600,+0089
19521700,+0094
19521800,+0111
19521900,+0100
19522000,+0094
19522100,+0089
19522200,+0094
19522300,+0111
19530000,+0006
19530100,+0000
19530200,-0011
19530300,-0017
19530400,-0028
19530500,-0028
19530600,-0039
19530700,-0044
19530800,-0056
19530900,-0056
19531000,-0061
19531100,-0061
19531200,-0050
19531300,-0039
19531400,-0022
19531500,-0022
19531600,-0006
19531700,+0006
19531800,+0006
19531900,+0006
19532000,+0017
19532100,+0017
19532200,+0017
19532300,+0017
19540000,+0056
19540100,+0044
19540200,+0039
19540300,+0033
19540400,+0028
19540500,+0022
19540600,+0017
19540700,+0006
19540800,+0000
19540900,-0006
19541000,-0006
19541100,-0006
19541200,+0000
19541300,+0011
19541400,+0017
19541500,+0022
19541600,+0039
19541700,+0039
