YHM,temp
19480000,+0083
19480100,+0083
19480200,+0089
19480300,+0089
19480400,+0094
19480500,+0100
19480600,+0094
19480700,+0094
19480800,+0083
19480900,+0089
19481000,+0089
19481100,+0094
19481200,+0106
19481300,+0117
19481400,+0117
19481500,+0122
19481600,+0122
19481700,+0122
19481800,+0128
19481900,+0117
19482000,+0106
19482100,+0106
19482200,+0106
19482300,+0106
19490000,+0006
19490100,+0000
19490200,-0011
19490300,-0017
19490400,-0022
19490500,-0033
19490600,-0033
19490700,-0039
19490800,-0044
19490900,-0044
19491000,-0050
19491100,-0050
19491200,-0056
19491300,-0050
19491400,-0044
19491500,-0033
19491600,-0022
19491700,-0006
19491800,+0000
19491900,+0011
19492000,+0006
19492100,+0000
19492200,-0006
19492300,-0011
19500000,+0028
19500100,+0028
19500200,+0022
19500300,+0028
19500400,+0033
19500500,+0028
19500600,+0017
19500700,+0011
19500800,+0011
19500900,-0006
19501000,-0006
19501100,-0028
19501200,+0000
19501300,+0000
19501400,+0000
19501500,+0006
19501600,+0022
19501700,+0044
19501800,+0078
19501900,+0067
19502000,+0061
19502100,+0044
19502200,+0033
19502300,+0022
19510000,+0050
19510100,+0061
19510200,+0056
19510300,+0061
19510400,+0061
19510500,+0050
19510600,+0050
19510700,+0061
19510800,+0056
19510900,+0067
19511000,+0061
19511100,+0061
19511200,+0061
19511300,+0067
19511400,+0072
19511500,+0072
19511600,+0072
19511700,+0078
19511800,+0072
19511900,+0072
19512000,+0067
19512100,+0067
19512200,+0067
19512300,+0061
19520000,+0017
19520100,+0017
19520200,+0017
19520300,+0006
19520400,+0011
19520500,+0000
19520600,-0006
19520700,-0006
19520800,-0011
19520900,-0017
19521000,-0011
19521100,-0017
19521200,-0017
19521300,+0006
19521400,+0017
19521500,+0022
19521600,+0039
19521700,+0056
19521800,+0067
19521900,+0078
19522000,+0072
19522100,+0067
19522200,+0050
19522300,+0050
19530000,+0056
19530100,+0044
19530200,+0044
19530300,+0039
19530400,+0039
19530500,+0039
19530600,+0033
19530700,+0039
19530800,+0033
19530900,+0028
19531000,+0022
19531100,+0017
19531200,+0017
19531300,+0017
19531400,+0028
19531500,+0056
19531600,+0083
19531700,+0083
19531800,+0083
19531900,+0083
19532000,+0078
19532100,+0072
19532200,+0067
19532300,+0067
19540000,+0044
19540100,+0044
19540200,+0044
19540300,+0039
19540400,+0050
19540500,+0056
19540600,+0061
19540700,+0061
19540800,+0072
19540900,+0094
19541000,+0089
19541100,+0111
19541200,+0100
19541300,+0100
19541400,+0094
19541500,+0089
19541600,+0083
19541700,+0083
19541800,+0100
19541900,+0100
19542000,+0083
19542100,+0072
19542200,+0061
19542300,+0056
19550000,+0006
19550100,+0000
19550200,-0011
19550300,-0011
19550400,-0006
19550500,-0011
19550600,-0006
19550700,-0011
19550800,-0011
19550900,-0006
19551000,-0017
19551100,-0017
19551200,-0011
19551300,+0000
19551400,-0006
19551500,-0006
19551600,-0011
19551700,-0011
19551800,-0011
19551900,-0011
19552000,-0011
19552100,-0017
19552200,-0022
19552300,-0028
19560000,-0006
19560100,-0022
19560200,-0033
19560300,-0033
19560400,-0033
19560500,-0039
19560600,-0039
19560700,-0050
19560800,-0050
19560900,-0061
19561000,-0078
19561100,-0083
19561200,-0083
19561300,-0083
19561400,-0089
19561500,-0078
19561600,-0078
19561700,-0072
19561800,-0072
19561900,-0072
19562000,-0067
19562100,-0067
19562200,-0072
19562300,-0078
19570000,+0061
19570100,+0050
19570200,+0050
19570300,+0039
19570400,+0033
19570500,+0033
19570600,+0033
19570700,+0028
19570800,+0033
19570900,+0017
19571000,+0017
19571100,+0011
19571200,+0006
19571300,+0017
19571400,+0022
19571600,+0044
19571700,+0044
19571800,+0056
19571900,+0056
19572000,+0056
19572100,+0050
19572200,+0044
19572300,+0044
19580000,+0028
19580100,+0028
19580200,+0028
19580300,+0028
19580400,+0028
19580500,+0039
19580600,+0044
19580700,+0039
19580800,+0039
19580900,+0039
19581000,+0039
19581100,+0039
19581200,+0033
19581300,+0033
19581400,+0039
19581500,+0050
19581600,+0072
19581700,+0083
19581800,+0089
19581900,+0083
19582000,+0083
19582100,+0072
19582200,+0061
19582300,+0050
19590000,+0006
19590100,+0006
19590200,+0006
19590300,+0006
19590400,+0006
19590500,+0006
19590600,+0006
19590700,+0006
19590800,+0006
19590900,+0006
19591000,+0006
19591100,+0011
19591200,+0017
19591300,+0028
19591400,+0039
19591500,+0044
19591600,+0044
19591700,+0056
19591800,+0056
19591900,+0061
19592000,+0056
19592100,+0044
19592200,+0039
19592300,+0033
19600000,+0017
19600100,+0022
19600200,+0017
19600300,+0011
19600400,+0011
19600500,+0011
19600600,+0006
19600700,+0006
19600800,+0006
19600900,+0006
19601000,+0011
19601100,+0006
19601200,+0006
19601300,+0006
19601400,+0011
19601500,+0017
19601600,+0033
19601700,+0039
19601800,+0039
19601900,+0044
19602000,+0044
19602100,+0028
19602200,+0022
19602300,+0022
19610000,-0050
19610100,-0056
19610200,-0056
19610300,-0061
19610400,-0061
19610500,-0061
19610600,-0067
19610700,-0072
19610800,-0078
19610900,-0083
19611000,-0083
19611100,-0078
19611200,-0078
19611300,-0078
19611400,-0078
19611500,-0061
19611600,-0050
19611700,-0044
19611800,-0039
19611900,-0039
19612000,-0033
19612100,-0044
19612200,-0050
19612300,-0056
19620000,+0033
19620100,+0017
19620200,+0006
19620300,+0006
19620400,+0011
19620500,+0017
19620600,+0017
19620700,-0011
19620800,-0028
19620900,-0039
19621000,-0044
19621100,-0050
19621200,-0056
19621300,-0067
19621400,-0072
19621500,-0067
19621600,-0067
19621700,-0067
19621800,-0072
19621900,-0078
19622000,-0089
19622100,-0100
19622200,-0117
19622300,-0133
19630000,-0033
19630100,-0033
19630200,-0039
19630300,-0039
19630400,-0044
19630500,-0044
19630600,-0050
19630700,-0056
19630800,-0061
19630900,-0067
19631000,-0067
19631100,-0072
19631200,-0072
19631300,-0072
19631400,-0072
19631500,-0067
19631600,-0067
19631700,-0056
19631800,-0050
19631900,-0050
19632000,-0050
19632100,-0056
19632200,-0061
19632300,-0067
19640000,+0000
19640100,+0000
19640200,+0000
19640300,+0000
19640400,+0000
19640500,-0006
19640600,-0006
19640700,+0006
19640800,+0011
19640900,+0017
19641000,+0017
19641100,+0028
19641200,+0033
19641300,+0033
19641400,+0056
19641500,+0056
19641600,+0056
19641700,+0056
19641800,+0072
19641900,+0067
19642000,+0067
19642100,+0067
19642200,+0050
19642300,+0056
19650000,+0039
19650300,+0028
19650600,+0017
19650900,+0006
19651200,+0006
19651500,+0039
19651800,+0072
19652100,+0067
19660000,+0011
19660300,+0000
19660600,-0006
19660900,-0006
19661200,-0006
19661500,+0006
19661800,+0011
19662100,+0011
19670000,-0011
19670100,-0022
19670200,-0028
19670300,-0033
19670400,-0039
19670500,-0044
19670600,-0044
19670700,-0050
19670800,-0056
19670900,-0061
19671000,-0061
19671100,-0061
19671200,-0067
19671300,-0061
19671400,-0056
19671500,-0044
19671600,-0033
19671700,-0028
19671800,-0022
19671900,-0017
19672000,-0011
19672100,-0011
19672200,-0022
19672300,-0022
19680000,+0006
19680100,+0006
19680200,+0000
19680300,-0011
19680400,-0011
19680500,-0017
19680600,-0022
19680700,-0022
19680800,-0028
19680900,-0028
19681000,-0028
19681100,-0028
19681200,-0028
19681300,-0028
19681400,-0022
19681500,-0017
19681600,-0011
19681700,-0006
19681800,+0006
19681900,+0011
19682000,+0017
19682100,+0011
19682200,+0011
19682300,+0006
19690000,+0033
19690300,+0033
19690600,+0022
19690900,+0017
19691200,+0011
19691500,+0028
19691800,+0022
19692100,+0017
19700000,-0033
19700100,-0039
19700200,-0044
19700300,-0050
19700400,-0056
19700500,-0061
19700600,-0061
19700700,-0061
19700800,-0061
19700900,-0056
19701000,-0056
19701100,-0056
19701200,-0056
19701300,-0056
19701400,-0044
19701500,-0033
19701600,-0028
19701700,-0017
19701800,-0011
19701900,-0006
19702000,-0006
19702100,-0006
19702200,-0022
19702300,-0033
19710000,+0050
19710300,+0061
19710600,+0072
19710900,+0061
19711200,+0044
19711500,+0056
19711800,+0072
19712100,+0111
19720000,+0011
19720300,+0006
19720600,+0006
19720900,+0017
19721200,+0028
19721500,+0044
19721800,+0056
19722100,+0061
