YHM,temp
19490000,+0022
19490100,+0028
19490200,+0017
19490300,+0022
19490400,+0022
19490500,+0022
19490600,+0022
19490700,+0028
19490800,+0028
19490900,+0022
19491000,+0022
19491100,+0022
19491200,+0022
19491300,+0022
19491400,+0028
19491500,+0039
19491600,+0044
19491700,+0050
19491800,+0061
19491900,+0061
19492000,+0061
19492100,+0050
19492200,+0044
19492300,+0044
19500000,+0006
19500100,+0006
19500200,+0011
19500300,+0011
19500400,+0011
19500500,+0017
19500600,+0022
19500700,+0028
19500800,+0033
19500900,+0044
19501000,+0056
19501100,+0061
19501200,+0078
19501300,+0083
19501400,+0089
19501500,+0094
19501600,+0094
19501700,+0100
19501800,+0106
19501900,+0111
19502000,+0094
19502100,+0089
19502200,+0078
19502300,+0078
19510000,+0022
19510100,+0022
19510200,+0011
19510300,+0011
19510400,+0006
19510500,+0006
19510600,+0006
19510700,+0000
19510800,-0006
19510900,-0006
19511000,-0006
19511100,-0011
19511200,-0011
19511300,-0006
19511400,+0006
19511500,+0017
19511600,+0028
19511700,+0033
19511800,+0044
19511900,+0039
19512000,+0039
19512100,+0028
19512200,+0017
19512300,+0011
19520000,+0028
19520100,+0028
19520200,+0028
19520300,+0028
19520400,+0028
19520500,+0028
19520600,+0028
19520700,+0033
19520800,+0033
19520900,+0022
19521000,+0022
19521100,+0017
19521200,+0011
19521300,+0022
19521400,+0033
19521500,+0044
19521600,+0061
19521700,+0061
19521800,+0061
19521900,+0056
19522000,+0056
19522100,+0044
19522200,+0033
19522300,+0033
19530000,+0011
19530100,+0006
19530200,+0006
19530300,+0000
19530400,+0000
19530500,+0000
19530600,-0006
19530700,-0006
19530800,+0000
19530900,+0006
19531000,+0006
19531100,+0011
19531200,+0022
19531300,+0033
19531400,+0044
19531500,+0050
19531600,+0067
19531700,+0067
19531800,+0067
19531900,+0072
19532000,+0067
19532100,+0061
19532200,+0050
19532300,+0039
19540000,-0056
19540100,-0067
19540200,-0083
19540300,-0089
19540400,-0089
19540500,-0089
19540600,-0094
19540700,-0100
19540800,-0100
19540900,-0106
19541000,-0111
19541100,-0111
19541200,-0106
19541300,-0100
19541400,-0094
19541500,-0089
19541600,-0083
19541700,-0072
19541800,-0067
19541900,-0061
19542000,-0061
19542100,-0061
19542200,-0067
19542300,-0067
19550000,+0000
19550100,+0000
19550200,-0006
19550300,-0006
19550400,-0006
19550500,-0006
19550600,+0000
19550700,+0000
19550800,-0006
19550900,-0006
19551000,-0006
19551100,-0022
19551200,-0022
19551300,-0022
19551400,-0022
19551500,-0022
19551600,-0022
19551700,-0022
19551800,-0022
19551900,-0022
19552000,-0028
19552100,-0028
19552200,-0033
19552300,-0033
19560000,+0039
19560100,+0039
19560200,+0039
19560300,+0039
19560400,+0039
19560500,+0039
19560600,+0039
19560700,+0044
19560800,+0039
19560900,+0039
19561000,+0039
19561100,+0039
19561200,+0033
19561300,+0033
19561400,+0039
19561500,+0039
19561600,+0039
19561700,+0044
19561800,+0044
19561900,+0044
19562000,+0044
19562100,+0039
19562200,+0033
19562300,+0028
19570000,+0017
19570100,+0017
19570200,+0028
19570300,+0028
19570400,+0017
19570500,+0017
19570600,+0017
19570700,+0017
19570800,+0011
19570900,+0017
19571000,+0017
19571100,+0011
19571200,+0022
19571300,+0022
19571400,+0022
19571500,+0022
19571600,+0022
19571700,+0022
19571800,+0017
19571900,+0011
19572000,+0011
19572100,+0006
19572200,-0017
19572300,-0028
19580000,-0039
19580100,-0039
19580200,-0039
19580300,-0044
19580400,-0050
19580500,-0050
19580600,-0056
19580700,-0050
19580800,-0061
19580900,-0056
19581000,-0044
19581100,-0050
19581200,-0050
19581300,-0044
19581400,-0028
19581500,-0017
19581600,+0006
19581700,+0000
19581800,+0006
19581900,+0006
19582000,+0011
19582100,+0011
19582200,+0000
19582300,+0000
19590000,+0017
19590100,+0017
19590200,+0011
19590300,+0011
19590400,+0011
19590500,+0011
19590600,+0006
19590700,+0011
19590800,+0006
19590900,+0006
19591000,+0006
19591100,+0006
19591200,+0017
19591300,+0017
19591400,+0028
19591500,+0022
19591600,+0039
19591700,+0039
19591800,+0044
19591900,+0044
19592000,+0044
19592100,+0033
19592200,+0028
19592300,+0022
19600000,+0011
19600100,+0006
19600200,+0000
19600300,-0022
19600400,-0022
19600500,-0017
19600600,-0011
19600700,-0011
19600800,-0006
19600900,-0006
19601000,+0000
19601100,+0006
19601200,+0006
19601300,+0006
19601400,+0006
19601500,+0011
19601600,+0011
19601700,+0017
19601800,+0017
19601900,+0006
19602000,+0006
19602100,+0006
19602200,+0006
19602300,+0006
19610000,+0039
19610100,+0028
19610200,+0028
19610300,+0017
19610400,+0017
19610500,+0000
19610600,-0011
19610700,-0006
19610800,-0011
19610900,-0011
19611000,-0017
19611100,-0022
19611200,-0028
19611300,-0017
19611400,+0000
19611500,+0039
19611600,+0039
19611700,+0061
19611800,+0083
19611900,+0072
19612000,+0083
19612100,+0078
19612200,+0072
19612300,+0056
19620000,-0044
19620100,-0044
19620200,-0044
19620300,-0050
19620400,-0050
19620500,-0056
19620600,-0056
19620700,-0056
19620800,-0067
19620900,-0067
19621000,-0072
19621100,-0078
19621200,-0072
19621300,-0067
19621400,-0044
19621500,-0028
19621600,-0011
19621700,-0006
19621800,+0000
19621900,+0006
19622000,+0011
19622100,+0011
19622200,+0000
19622300,-0006
19630000,+0022
19630100,+0022
19630200,+0022
19630300,+0017
19630400,+0017
19630500,+0017
19630600,+0017
19630700,+0017
19630800,+0017
19630900,+0022
19631000,+0028
19631100,+0028
19631200,+0022
19631300,+0022
19631400,+0022
19631500,+0028
19631600,+0028
19631700,+0039
19631800,+0044
19631900,+0039
19632000,+0033
19632100,+0028
19632200,+0028
19632300,+0022
19640000,-0067
19640100,-0061
19640200,-0061
19640300,-0061
19640400,-0072
19640500,-0067
19640600,-0072
19640700,-0067
19640800,-0072
19640900,-0067
19641000,-0067
19641100,-0067
19641200,-0067
19641300,-0061
19641400,-0061
19641500,-0061
19641600,-0061
19641700,-0061
19641800,-0061
19641900,-0061
19642000,-0067
19642100,-0072
19642200,-0072
19642300,-0083
19650000,+0006
19650100,+0000
19650200,+0006
19650300,+0000
19650400,+0006
19650500,+0006
19650600,+0000
19650700,-0011
19650800,-0011
19650900,-0011
19651000,-0017
19651100,-0033
19651200,-0039
19651300,-0039
19651500,+0000
19651600,+0011
19651700,+0017
19651800,+0017
19651900,+0022
19652000,+0022
19652100,+0028
19652200,+0033
19652300,+0033
19660000,-0056
19660100,-0061
19660200,-0067
19660300,-0072
19660400,-0078
19660500,-0089
19660600,-0089
19660700,-0089
19660800,-0094
19660900,-0100
19661000,-0100
19661100,-0100
19661200,-0106
19661300,-0094
19661400,-0083
19661500,-0067
19661600,-0061
19661700,-0044
19661800,-0039
19661900,-0033
19662000,-0022
19662100,-0017
19662200,-0006
19662300,-0006
19670000,+0000
19670300,+0011
19670600,+0000
19670900,-0006
19671200,-0006
19671500,+0022
19671800,+0061
19672100,+0050
19680000,-0089
19680100,-0094
19680200,-0094
19680300,-0100
19680400,-0100
19680500,-0100
19680600,-0111
19680700,-0117
19680800,-0117
19680900,-0111
19681000,-0117
19681100,-0122
19681200,-0111
19681300,-0100
19681400,-0078
19681500,-0044
19681600,-0022
19681700,-0011
19681800,-0006
19681900,-0006
19682000,-0006
19682100,-0011
19682200,-0017
19682300,-0028
19690000,-0011
19690100,-0011
19690200,-0017
19690300,-0017
19690400,-0022
19690500,-0028
19690600,-0028
19690700,-0033
19690800,-0033
19690900,-0039
19691000,-0028
19691100,-0028
19691200,-0028
19691300,-0028
19691400,-0028
19691500,-0017
19691600,-0011
19691700,+0000
19691800,+0006
19691900,+0011
19692000,+0011
19692100,+0011
19692200,+0006
19692300,+0006
19700000,-0028
19700100,-0039
19700200,-0056
19700300,-0061
19700400,-0050
19700500,-0039
19700600,-0044
19700700,-0044
19700800,-0061
19700900,-0061
19701000,-0072
19701100,-0078
19701200,-0083
19701300,-0044
19701400,-0033
19701500,-0022
19701600,-0011
19701700,-0006
19701800,+0000
19701900,+0000
19702000,-0006
19702100,-0011
19702200,-0017
19702300,-0022
19710000,-0011
19710300,-0039
19710600,-0067
19710900,-0072
19711200,-0083
19711500,-0067
19711800,-0044
19712100,-0039
19720000,+0067
19720300,+0078
19720600,+0072
19720900,+0089
19721200,+0094
19721500,+0094
19721800,+0111
19722100,+0111
