YHM,temp
19490000,+0139
19490100,+0133
19490200,+0133
19490300,+0133
19490400,+0133
19490500,+0133
19490600,+0133
19490700,+0133
19490800,+0133
19490900,+0139
19491000,+0139
19491100,+0133
19491200,+0139
19491300,+0144
19491400,+0150
19491500,+0172
19491600,+0167
19491700,+0167
19491800,+0172
19491900,+0167
19492000,+0156
19492100,+0156
19492200,+0144
19492300,+0150
19500000,+0100
19500100,+0078
19500200,+0072
19500300,+0067
19500400,+0067
19500500,+0061
19500600,+0067
19500700,+0067
19500800,+0056
19500900,+0067
19501000,+0067
19501100,+0078
19501200,+0089
19501300,+0089
19501400,+0089
19501500,+0089
19501600,+0094
19501700,+0094
19501800,+0094
19501900,+0100
19502000,+0094
19502100,+0100
19502200,+0100
19502300,+0094
19510000,+0139
19510100,+0139
19510200,+0144
19510300,+0144
19510400,+0133
19510500,+0133
19510600,+0133
19510700,+0139
19510800,+0139
19510900,+0133
19511000,+0133
19511100,+0139
19511200,+0156
19511300,+0167
19511400,+0206
19511500,+0233
19511600,+0250
19511700,+0267
19511800,+0278
19511900,+0278
19512000,+0272
19512100,+0272
19512200,+0261
19512300,+0239
19520000,+0150
19520100,+0139
19520200,+0128
19520300,+0117
19520400,+0106
19520500,+0094
19520600,+0083
19520700,+0083
19520800,+0072
19520900,+0067
19521000,+0078
19521100,+0089
19521200,+0100
19521300,+0111
19521400,+0139
19521500,+0150
19521600,+0144
19521700,+0144
19521800,+0144
19521900,+0139
19522000,+0144
19522100,+0161
19522200,+0189
19522300,+0178
19530000,+0100
19530100,+0100
19530200,+0089
19530300,+0083
19530400,+0078
19530500,+0078
19530600,+0078
19530700,+0072
19530800,+0072
19530900,+0067
19531000,+0067
19531100,+0072
19531200,+0072
19531300,+0078
19531400,+0078
19531500,+0078
19531600,+0078
19531700,+0083
19531800,+0083
19531900,+0083
19532000,+0089
19532100,+0083
19532200,+0078
19532300,+0078
19540000,+0156
19540100,+0156
19540200,+0156
19540300,+0150
19540400,+0144
19540500,+0139
19540600,+0144
19540700,+0139
19540800,+0139
19540900,+0133
19541000,+0133
19541100,+0128
19541200,+0128
19541300,+0133
19541400,+0133
19541500,+0133
19541600,+0139
19541700,+0150
19541800,+0156
19541900,+0156
19542000,+0156
19542100,+0144
19542200,+0128
19542300,+0128
19550000,+0106
19550100,+0100
19550200,+0094
19550300,+0089
19550400,+0089
19550500,+0089
19550600,+0083
19550700,+0083
19550800,+0078
19550900,+0078
19551000,+0078
19551100,+0094
19551200,+0133
19551300,+0167
19551400,+0172
19551500,+0161
19551600,+0178
19551700,+0172
19551800,+0178
19551900,+0167
19552000,+0161
19552100,+0161
19552200,+0139
19552300,+0128
19560000,+0083
19560100,+0083
19560200,+0078
19560300,+0078
19560400,+0078
19560500,+0078
19560600,+0078
19560700,+0072
19560800,+0072
19560900,+0067
19561000,+0067
19561100,+0078
19561200,+0089
19561300,+0100
19561400,+0106
19561500,+0122
19561600,+0117
19561700,+0128
19561800,+0122
19561900,+0111
19562000,+0089
19562100,+0083
19562200,+0078
19562300,+0072
19570000,+0233
19570100,+0211
19570200,+0189
19570300,+0172
19570400,+0156
19570500,+0133
19570600,+0111
19570700,+0100
19570800,+0083
19570900,+0078
19571000,+0078
19571100,+0083
19571200,+0078
19571300,+0094
19571400,+0111
19571500,+0117
19571600,+0133
19571700,+0144
19571800,+0161
19571900,+0167
19572000,+0178
19572100,+0172
19572200,+0167
19572300,+0156
19580000,+0111
19580100,+0111
19580200,+0117
19580300,+0128
19580400,+0128
19580500,+0128
19580600,+0128
19580700,+0117
19580800,+0117
19580900,+0111
19581000,+0106
19581100,+0106
19581200,+0111
19581300,+0133
19581400,+0172
19581500,+0189
19581600,+0194
19581700,+0211
19581800,+0211
19581900,+0228
19582000,+0206
19582100,+0189
19582200,+0172
19582300,+0161
19590000,+0144
19590100,+0139
19590200,+0128
19590300,+0117
19590400,+0111
19590500,+0100
19590600,+0100
19590700,+0094
19590800,+0094
19590900,+0094
19591000,+0094
19591100,+0094
19591200,+0094
19591300,+0106
19591400,+0117
19591500,+0122
19591600,+0122
19591700,+0128
19591800,+0122
19591900,+0106
19592000,+0094
19592100,+0100
19592200,+0106
19592300,+0100
19600000,+0117
19600100,+0111
19600200,+0111
19600300,+0106
19600400,+0094
19600500,+0083
19600600,+0083
19600700,+0078
19600800,+0072
19600900,+0072
19601000,+0067
19601100,+0072
19601200,+0078
19601300,+0083
19601400,+0094
19601500,+0106
19601600,+0117
19601700,+0128
19601800,+0139
19601900,+0156
19602000,+0167
19602100,+0167
19602200,+0178
19602300,+0172
19610000,+0100
19610100,+0106
19610200,+0111
19610300,+0117
19610400,+0133
19610500,+0133
19610600,+0133
19610700,+0133
19610800,+0133
19610900,+0128
19611000,+0133
19611100,+0122
19611200,+0078
19611300,+0083
19611400,+0089
19611500,+0089
19611600,+0106
19611700,+0111
19611800,+0100
19611900,+0122
19612000,+0122
19612100,+0139
19612200,+0150
19612300,+0139
19620000,+0089
19620100,+0089
19620200,+0089
19620300,+0083
19620400,+0083
19620500,+0072
19620600,+0072
19620700,+0067
19620800,+0067
19620900,+0067
19621000,+0061
19621100,+0067
19621200,+0067
19621300,+0072
19621400,+0072
19621500,+0078
19621600,+0078
19621700,+0083
19621800,+0089
19621900,+0089
19622000,+0083
19622100,+0083
19622200,+0083
19622300,+0083
19630000,+0061
19630100,+0061
19630200,+0044
19630300,+0044
19630400,+0044
19630500,+0050
19630600,+0050
19630700,+0056
19630800,+0061
19630900,+0061
19631000,+0061
19631100,+0067
19631200,+0067
19631300,+0072
19631400,+0078
19631500,+0083
19631600,+0089
19631700,+0117
19631800,+0128
19631900,+0167
19632000,+0172
19632100,+0178
19632200,+0183
19632300,+0172
19640000,+0078
19640100,+0072
19640200,+0072
19640300,+0072
19640400,+0072
19640500,+0067
19640600,+0061
19640700,+0061
19640800,+0050
19640900,+0044
19641000,+0044
19641100,+0056
19641200,+0072
19641300,+0094
19641400,+0111
19641500,+0117
19641600,+0122
19641700,+0117
19641800,+0122
19641900,+0122
19642000,+0117
19642100,+0122
19642200,+0111
19642300,+0094
19650000,+0106
19650300,+0106
19650600,+0111
19650900,+0106
19651200,+0111
19651500,+0167
19651800,+0183
19652100,+0172
19660000,+0144
19660300,+0133
19660600,+0117
19660900,+0094
19661200,+0089
19661500,+0117
19661800,+0144
19662100,+0122
19670000,+0111
19670300,+0094
19670600,+0100
19670900,+0100
19671200,+0106
19671500,+0094
19671800,+0094
19672100,+0100
19680000,+0117
19680100,+0111
19680200,+0111
19680300,+0111
19680400,+0100
19680500,+0089
19680600,+0083
19680700,+0078
19680800,+0078
19680900,+0072
19681000,+0067
19681100,+0067
19681200,+0083
19681300,+0100
19681400,+0122
19681500,+0133
19681600,+0150
19681700,+0156
19681800,+0167
19681900,+0183
19682000,+0178
19682100,+0183
19682200,+0178
19682300,+0172
19690000,+0128
19690100,+0122
19690200,+0122
19690300,+0117
19690400,+0122
19690500,+0117
19690600,+0117
19690700,+0117
19690800,+0117
19690900,+0111
19691000,+0106
19691100,+0117
19691200,+0139
19691300,+0167
19691400,+0161
19691500,+0161
19691600,+0167
19691700,+0183
19691800,+0178
19691900,+0183
19692000,+0156
19692100,+0167
19692200,+0156
19692300,+0144
19700000,+0222
19700100,+0211
19700200,+0200
19700300,+0194
19700400,+0189
19700500,+0183
19700600,+0183
19700700,+0178
19700800,+0167
19700900,+0167
19701000,+0161
19701100,+0167
19701200,+0183
19701300,+0206
19701400,+0222
19701500,+0228
19701600,+0244
19701700,+0250
19701800,+0267
19701900,+0256
19702000,+0244
19702100,+0244
19702200,+0239
19702300,+0233
19710000,+0100
19710300,+0100
19710600,+0089
19710900,+0083
19711200,+0100
19711500,+0122
19711800,+0117
19712100,+0117
19720000,+0150
19720300,+0150
19720600,+0144
19720900,+0139
19721200,+0144
19721500,+0172
19721800,+0172
19722100,+0161
