year,hour,obs,D1,D7,D30,D365
1948,0,211,220,238,235,
1948,1,211,220,237,234,
1948,2,211,220,237,234,
1948,3,217,220,237,234,
1948,4,206,220,237,234,
1948,5,206,220,236,234,
1948,6,200,219,236,234,
1948,7,200,219,236,234,
1948,8,200,218,236,234,
1948,9,200,218,236,234,
1948,10,206,218,236,234,
1948,11,206,217,235,234,
1948,12,211,217,235,234,
1948,13,217,217,235,234,
1948,14,217,217,235,234,
1948,15,217,216,234,234,
1948,16,211,215,234,234,
1948,17,206,214,233,234,
1948,18,211,213,233,233,
1948,19,222,212,232,233,
1948,20,217,211,232,233,
1948,21,206,210,232,233,
1948,22,200,209,231,233,
1948,23,194,208,231,233,
1949,0,244,241,258,251,129
1949,1,239,241,258,251,129
1949,2,233,241,258,251,129
1949,3,233,240,257,251,129
1949,4,233,240,257,251,129
1949,5,228,239,257,251,129
1949,6,228,239,257,251,129
1949,7,228,238,257,251,129
1949,8,228,238,257,251,129
1949,9,222,237,257,251,129
1949,10,222,237,256,250,129
1949,11,222,236,256,250,129
1949,12,228,236,256,250,129
1949,13,233,235,256,251,129
1949,14,239,234,255,251,129
1949,15,267,236,255,251,129
1949,16,278,237,254,251,129
1949,17,261,238,254,251,129
1949,18,267,239,254,251,129
1949,19,272,241,253,251,129
1949,20,267,242,253,251,129
1949,21,272,243,253,251,129
1949,22,278,244,252,251,129
1949,23,267,245,252,251,129
1950,0,239,222,232,229,117
1950,1,228,224,232,229,117
1950,2,217,225,232,229,117
1950,3,211,226,232,229,117
1950,4,200,226,232,229,117
1950,5,194,226,232,229,117
1950,6,183,226,232,229,117
1950,7,178,225,232,229,117
1950,8,167,224,232,229,117
1950,9,172,224,231,229,117
1950,10,172,223,231,229,117
1950,11,183,222,231,229,117
1950,12,194,222,231,229,117
1950,13,211,222,231,229,117
1950,14,228,222,231,229,117
1950,15,244,222,230,229,117
1950,16,250,222,230,229,117
1950,17,267,223,230,229,117
1950,18,267,222,230,229,117
1950,19,256,222,230,229,117
1950,20,250,221,230,229,117
1950,21,261,221,230,229,117
1950,22,256,220,230,229,117
1950,23,244,220,230,229,117
1951,0,222,215,233,231,119
1951,1,211,214,234,231,119
1951,2,194,213,233,231,119
1951,3,189,211,233,231,119
1951,4,178,209,233,231,119
1951,5,172,208,233,231,119
1951,6,167,206,233,231,119
1951,7,156,204,233,231,119
1951,8,150,202,232,231,119
1951,9,150,200,232,231,119
1951,10,150,199,232,231,119
1951,11,161,198,231,231,119
1951,12,167,197,231,231,119
1951,13,183,196,231,231,119
1951,14,189,196,231,231,119
1951,15,200,195,230,231,119
1951,16,206,195,230,231,119
1951,17,222,195,230,231,119
1951,18,228,195,229,231,119
1951,19,222,194,229,231,119
1951,20,222,193,229,231,119
1951,21,244,194,229,231,119
1951,22,233,194,229,231,119
1951,23,228,193,229,231,119
1952,0,244,244,241,253,123
1952,1,244,244,241,253,124
1952,2,244,244,241,253,124
1952,3,239,244,240,253,124
1952,4,244,245,240,253,124
1952,5,244,245,240,253,124
1952,6,239,246,240,253,124
1952,7,244,247,241,253,124
1952,8,244,248,241,253,124
