year,hour,obs,D1,D7,D30,D365
1949,0,28,6,26,19,
1949,1,28,7,27,19,
1949,2,28,8,27,19,
1949,3,28,10,27,19,
1949,4,28,11,27,19,
1949,5,33,13,28,19,
1949,6,39,16,28,19,
1949,7,44,19,28,19,
1949,8,44,21,29,19,
1949,9,39,24,29,19,
1949,10,50,27,29,19,
1949,11,56,31,29,18,
1949,12,61,34,29,18,
1949,13,67,37,29,18,
1949,14,67,40,29,18,
1949,15,72,42,29,18,
1949,16,72,44,29,18,
1949,17,78,46,29,18,
1949,18,78,47,29,18,
1949,19,78,48,29,18,
1949,20,89,49,29,18,
1949,21,94,52,30,18,
1949,22,100,55,30,18,
1949,23,94,58,30,18,
1950,0,111,106,39,41,129
1950,1,117,107,39,41,129
1950,2,100,107,40,41,129
1950,3,100,108,40,41,129
1950,4,128,109,41,42,129
1950,5,133,111,41,42,130
1950,6,128,112,42,42,130
1950,7,111,113,42,42,130
1950,8,94,113,43,42,130
1950,9,94,113,43,42,130
1950,10,94,114,43,43,130
1950,11,89,113,44,43,130
1950,12,94,113,44,43,130
1950,13,106,114,44,43,130
1950,14,117,115,45,43,130
1950,15,139,116,45,43,130
1950,16,144,118,45,43,130
1950,17,161,119,46,44,130
1950,18,144,118,46,44,130
1950,19,161,118,47,44,130
1950,20,161,119,48,44,130
1950,21,144,120,48,44,130
1950,22,128,121,49,45,130
1950,23,117,121,49,45,130
1951,0,56,93,33,13,114
1951,1,50,92,33,13,114
1951,2,39,91,34,13,114
1951,3,44,89,34,13,114
1951,4,39,87,34,13,114
1951,5,33,84,35,13,114
1951,6,33,82,35,13,114
1951,7,28,79,35,13,114
1951,8,33,77,35,13,114
1951,9,28,75,35,13,114
1951,10,17,71,35,13,114
1951,11,17,68,35,14,114
1951,12,11,64,35,14,114
1951,13,17,60,35,14,114
1951,14,22,57,35,14,114
1951,15,33,53,35,14,114
1951,16,44,51,36,14,114
1951,17,50,48,36,14,114
1951,18,50,46,36,14,114
1951,19,44,43,36,14,114
1951,20,56,41,36,14,114
1951,21,39,39,36,14,114
1951,22,28,37,36,13,114
1951,23,22,35,36,13,113
1952,0,11,3,49,25,120
1952,1,11,2,49,25,120
1952,2,11,2,49,25,120
1952,3,11,3,49,25,120
1952,4,17,3,49,25,120
1952,5,6,3,49,25,120
1952,6,28,5,50,25,120
1952,7,33,7,50,24,120
1952,8,39,9,50,24,120
1952,9,39,11,50,24,120
1952,10,50,13,50,24,120
1952,11,44,16,50,24,120
1952,12,44,19,51,24,120
1952,13,39,21,51,24,120
1952,14,39,22,51,24,120
1952,15,44,24,51,24,120
1952,16,44,25,51,24,120
1952,17,61,28,51,23,120
1952,18,67,30,51,23,120
1952,19,61,31,51,23,120
1952,20,61,33,51,23,120
1952,21,56,35,51,23,120
1952,22,50,37,51,23,120
1952,23,44,38,51,23,120
1953,0,22,34,18,34,125
1953,1,17,33,19,34,125
1953,2,11,32,19,34,125
1953,3,6,30,19,34,125
1953,4,-6,29,19,34,125
1953,5,-11,27,20,34,125
1953,6,-6,25,20,34,125
1953,7,-17,24,20,34,125
1953,8,-17,22,20,34,125
1953,9,-17,20,21,33,125
1953,10,-22,18,21,33,125
1953,11,-22,16,21,33,125
1953,12,-22,15,21,33,125
1953,13,-17,13,21,33,125
1953,14,-11,11,21,33,125
1953,15,0,10,21,33,125
1953,16,17,9,21,33,125
1953,17,22,7,21,33,125
1953,18,0,5,21,33,125
1953,19,-6,3,21,33,125
1953,20,-6,1,21,33,125
1953,21,-6,-1,21,32,125
1953,22,-6,-3,20,32,125
1953,23,-6,-4,20,32,125
1954,0,11,20,33,41,130
1954,1,11,18,32,41,130
1954,2,6,15,32,41,130
1954,3,0,13,32,41,130
1954,4,-11,12,32,41,130
1954,5,-11,11,31,41,130
1954,6,-22,9,31,41,130
1954,7,-28,8,31,41,130
1954,8,-28,6,30,41,130
1954,9,-33,5,30,41,130
1954,10,-28,4,29,40,130
1954,11,-28,3,29,40,130
1954,12,-28,2,29,40,130
1954,13,-22,2,29,40,130
1954,14,-11,1,28,40,130
1954,15,-6,1,28,40,130
1954,16,11,0,28,40,130
1954,17,11,-0,27,39,130
1954,18,17,-1,27,39,130
1954,19,28,-2,27,39,130
1954,20,28,-2,27,39,130
1954,21,28,-3,26,39,130
1954,22,28,-3,26,39,130
1954,23,22,-2,26,39,130
1955,0,17,60,61,28,120
1955,1,6,58,60,28,120
1955,2,0,56,60,28,120
1955,3,-6,53,59,28,120
1955,4,-11,50,58,28,120
1955,5,-17,47,58,28,120
1955,6,-22,44,57,28,120
1955,7,-28,41,56,28,120
1955,8,-33,37,56,28,120
1955,9,-39,34,55,28,120
1955,10,-39,30,54,28,120
1955,11,-44,26,53,28,120
1955,12,-44,22,52,28,120
1955,13,-39,18,51,28,120
1955,14,-22,14,50,28,120
1955,15,-11,10,50,28,120
1955,16,-6,6,49,28,120
1955,17,6,3,49,28,120
1955,18,17,-0,49,29,120
1955,19,28,-3,49,29,120
1955,20,28,-5,49,29,120
1955,21,22,-6,48,29,120
1955,22,17,-8,48,29,120
1955,23,17,-8,48,29,120
1956,0,6,11,-22,-19,119
1956,1,6,10,-22,-19,119
1956,2,6,10,-21,-19,119
1956,3,6,10,-21,-19,119
1956,4,11,10,-21,-19,119
1956,5,11,10,-20,-19,119
1956,6,17,11,-20,-19,119
1956,7,17,12,-20,-19,119
1956,8,22,12,-19,-19,119
1956,9,22,13,-19,-19,119
1956,10,17,13,-18,-19,119
1956,11,22,14,-18,-19,119
1956,12,22,15,-17,-19,119
1956,13,22,16,-17,-19,119
1956,14,28,17,-16,-19,119
1956,15,39,18,-16,-19,119
1956,16,39,18,-16,-19,119
1956,17,44,19,-16,-19,119
1956,18,50,20,-15,-19,119
1956,19,50,21,-15,-19,119
1956,20,50,23,-15,-19,119
1956,21,50,24,-14,-19,119
1956,22,39,25,-14,-19,119
1956,23,28,26,-14,-19,119
1957,0,50,23,-18,40,114
1957,1,50,25,-18,40,114
1957,2,44,27,-18,40,114
