year,hour,obs,D1,D7,D30,D365
1948,0,100,94,83,141,
1948,1,106,94,83,141,
1948,2,106,93,83,141,
1948,3,106,93,82,141,
1948,4,100,93,82,141,
1948,5,94,93,82,141,
1948,6,94,93,81,141,
1948,7,89,93,81,141,
1948,8,89,92,81,141,
1948,9,89,92,81,141,
1948,10,94,92,82,141,
1948,11,94,93,82,141,
1948,12,94,93,82,141,
1948,13,89,93,82,140,
1948,14,100,93,82,140,
1948,15,106,94,83,140,
1948,16,111,95,83,140,
1948,17,122,97,83,140,
1948,18,111,98,83,140,
1948,19,117,99,83,140,
1948,20,100,100,83,140,
1948,21,106,101,83,139,
1948,22,94,100,84,139,
1948,23,94,100,84,139,
1949,0,122,136,156,167,131
1949,1,122,135,156,167,131
1949,2,111,134,156,167,131
1949,3,106,132,155,167,131
1949,4,100,130,155,167,131
1949,5,100,129,155,167,131
1949,6,100,128,155,166,131
1949,7,94,127,155,166,131
1949,8,89,126,154,166,131
1949,9,89,125,154,166,131
1949,10,89,124,154,166,131
1949,11,83,124,154,166,131
1949,12,83,123,153,166,131
1949,13,94,121,153,166,131
1949,14,106,120,153,166,131
1949,15,111,118,153,166,131
1949,16,117,117,152,166,131
1949,17,117,116,152,166,131
1949,18,122,114,152,166,131
1949,19,122,112,152,166,131
1949,20,122,110,152,166,131
1949,21,117,108,151,166,131
1949,22,117,107,151,166,131
1949,23,111,106,151,166,131
1950,0,106,111,141,148,114
1950,1,106,110,141,148,114
1950,2,111,110,141,148,114
1950,3,128,111,141,148,114
1950,4,128,112,141,148,114
1950,5,128,113,141,148,114
1950,6,128,113,141,148,114
1950,7,122,114,140,148,114
1950,8,133,115,140,148,114
1950,9,133,116,140,149,114
1950,10,133,117,140,149,114
1950,11,133,118,140,149,114
1950,12,128,119,140,149,114
1950,13,133,121,140,149,114
1950,14,150,123,140,149,114
1950,15,161,125,140,149,114
1950,16,172,127,140,149,114
1950,17,172,129,140,149,114
1950,18,172,131,140,149,114
1950,19,178,134,139,149,114
1950,20,172,136,139,149,114
1950,21,161,138,139,149,114
1950,22,150,140,139,149,114
1950,23,144,141,139,149,114
1951,0,183,159,143,152,122
1951,1,183,160,143,152,122
1951,2,178,161,143,152,122
1951,3,144,161,143,152,122
1951,4,139,161,143,152,122
1951,5,144,161,142,151,122
1951,6,128,162,142,151,122
1951,7,117,161,142,151,122
1951,8,111,161,142,151,122
1951,9,106,161,141,151,122
1951,10,106,160,141,151,122
1951,11,106,159,141,151,122
1951,12,111,157,140,151,122
1951,13,122,155,140,151,122
1951,14,133,153,140,151,122
1951,15,144,152,140,151,122
1951,16,156,150,139,151,122
1951,17,156,149,139,151,122
1951,18,161,148,139,150,122
1951,19,156,147,139,150,122
1951,20,161,146,139,150,122
1951,21,156,144,138,150,122
1951,22,144,143,138,150,122
1951,23,139,141,138,150,122
1952,0,150,142,104,143,123
1952,1,150,144,104,143,123
1952,2,150,145,104,143,123
1952,3,117,145,104,143,123
1952,4,106,145,104,143,123
1952,5,128,146,104,143,123
1952,6,139,148,105,143,123
1952,7,139,150,105,143,123
1952,8,128,151,105,143,123
1952,9,117,153,105,143,123
1952,10,106,153,105,143,123
1952,11,100,154,105,143,123
1952,12,89,153,105,143,123
1952,13,89,151,105,143,123
1952,14,94,148,105,143,123
1952,15,94,145,105,142,123
1952,16,100,142,104,142,123
1952,17,111,138,104,142,123
1952,18,111,134,104,142,123
1952,19,122,130,104,142,123
1952,20,122,127,103,142,123
1952,21,111,123,103,142,123
1952,22,94,118,103,142,123
1952,23,94,115,102,141,123
1953,0,183,163,161,159,127
1953,1,172,162,161,159,127
1953,2,161,162,161,159,127
1953,3,156,162,161,159,127
1953,4,156,162,161,159,127
1953,5,156,162,161,159,127
1953,6,139,162,162,159,127
1953,7,128,162,162,159,127
1953,8,122,161,162,159,127
1953,9,128,162,162,159,127
1953,10,128,162,162,159,127
1953,11,133,163,162,159,127
1953,12,128,163,162,159,127
1953,13,139,162,162,159,127
1953,14,139,161,162,159,127
1953,15,139,160,161,159,127
1953,16,128,157,161,159,127
1953,17,117,154,160,159,127
1953,18,117,151,159,159,127
1953,19,100,146,159,159,127
1953,20,94,142,158,159,127
1953,21,94,138,157,158,127
1953,22,94,135,157,158,127
1953,23,100,131,157,158,127
1954,0,172,170,128,172,124
1954,1,172,171,128,172,124
1954,2,161,171,128,172,124
1954,3,161,172,129,172,124
1954,4,150,171,129,172,124
1954,5,144,171,129,172,124
1954,6,133,170,129,172,124
1954,7,122,170,130,172,124
1954,8,122,169,130,172,124
1954,9,111,168,130,172,124
1954,10,106,167,130,172,124
1954,11,83,165,130,172,124
1954,12,100,164,130,172,124
1954,13,139,162,130,172,124
1954,14,161,162,131,172,124
1954,15,161,161,131,172,124
1954,16,161,159,130,172,124
1954,17,167,158,131,171,124
1954,18,161,155,130,171,124
1954,19,161,153,130,171,124
1954,20,161,150,130,171,124
1954,21,150,148,130,171,124
1954,22,139,145,130,171,124
1954,23,133,143,130,171,124
1955,0,100,155,131,164,123
1955,1,106,153,131,164,123
1955,2,100,151,130,164,123
1955,3,94,149,130,164,123
1955,4,94,147,130,163,123
1955,5,83,145,130,163,123
1955,6,78,142,130,163,123
1955,7,72,139,130,163,123
1955,8,61,136,130,163,123
1955,9,61,132,130,163,123
1955,10,61,129,130,163,123
1955,11,61,125,129,162,123
1955,12,61,121,129,162,123
1955,13,67,117,129,162,123
1955,14,78,113,128,162,123
1955,15,83,108,128,162,123
1955,16,78,104,127,162,123
1955,17,89,100,127,161,123
1955,18,89,96,127,161,123
1955,19,89,92,126,161,123
1955,20,106,88,126,161,123
1955,21,94,85,125,161,123
1955,22,83,83,125,161,123
1955,23,72,82,124,160,123
1956,0,128,167,150,144,108
1956,1,117,164,150,144,108
1956,2,111,162,149,144,108
1956,3,111,159,149,144,108
1956,4,100,157,149,144,108
1956,5,94,154,148,144,108
1956,6,83,151,148,144,108
1956,7,78,147,147,144,108
1956,8,67,143,147,144,108
1956,9,61,139,146,144,108
1956,10,61,134,146,143,108
1956,11,56,130,145,143,108
1956,12,61,125,144,143,108
1956,13,72,121,144,143,108
1956,14,83,117,143,143,108
1956,15,94,113,143,143,108
1956,16,100,109,143,143,108
1956,17,106,106,142,143,108
1956,18,111,104,142,143,108
1956,19,117,102,141,142,108
1956,20,117,100,141,142,108
1956,21,117,97,140,142,108
1956,22,106,95,140,142,108
1956,23,89,93,139,142,108
1957,0,161,164,137,144,122
1957,1,150,163,137,144,122
1957,2,144,162,137,144,122
1957,3,150,161,137,144,122
1957,4,150,161,137,144,122
1957,5,150,160,136,144,122
1957,6,150,160,136,144,122
1957,7,150,159,136,144,122
1957,8,139,159,136,144,122
1957,9,117,157,136,145,122
1957,10,106,154,135,145,122
1957,11,100,152,135,145,122
1957,12,100,149,135,144,122
1957,13,94,146,134,144,122
1957,14,94,143,134,144,122
1957,15,106,140,133,144,122
1957,16,111,138,133,144,122
1957,17,122,136,132,144,122
1957,18,128,134,132,144,122
1957,19,133,133,131,144,122
1957,20,133,132,131,144,122
1957,21,133,131,131,144,122
1957,22,128,130,130,144,122
1957,23,122,128,130,143,122
1958,0,144,168,136,145,116
1958,1,133,166,136,145,116
1958,2,128,165,135,145,116
1958,3,122,163,135,145,116
1958,4,117,161,135,145,116
1958,5,117,159,134,144,116
1958,6,117,157,134,144,116
1958,7,111,155,133,144,116
1958,8,111,154,133,144,116
1958,9,111,152,133,144,116
1958,10,111,150,133,144,116
1958,11,106,147,133,144,116
1958,12,106,145,133,144,116
1958,13,106,142,132,144,116
1958,14,100,139,132,144,116
1958,15,100,136,132,144,116
1958,16,100,132,132,143,116
1958,17,94,128,131,143,116
1958,18,100,124,131,143,116
1958,19,100,120,131,143,116
1958,20,100,117,130,143,116
1958,21,94,114,130,142,116
1958,22,89,111,129,142,116
1958,23,89,109,129,142,116
1959,0,167,177,122,175,120
1959,1,167,177,122,175,120
1959,2,167,177,122,175,120
1959,3,167,177,122,175,120
1959,4,167,176,122,175,120
1959,5,161,176,122,175,120
1959,6,161,175,123,175,120
1959,7,161,175,123,174,120
1959,8,156,174,123,174,120
1959,9,144,173,123,174,120
1959,10,144,172,124,174,120
1959,11,139,170,124,174,120
1959,12,139,168,124,174,120
1959,13,144,167,125,174,120
1959,14,156,165,125,174,120
1959,15,161,165,125,174,120
1959,16,167,164,126,174,120
1959,17,178,164,126,174,120
1959,18,178,163,126,174,120
1959,19,189,163,126,174,120
1959,20,178,163,126,173,120
1959,21,167,163,126,173,120
1959,22,156,162,126,173,120
1959,23,150,161,126,173,120
1960,0,50,103,121,157,120
1960,1,44,99,120,157,120
1960,2,44,95,119,157,120
1960,3,44,92,118,157,120
1960,4,44,88,118,157,120
1960,5,44,83,117,157,120
1960,6,44,79,116,156,120
1960,7,44,75,116,156,120
1960,8,50,72,115,156,120
1960,9,56,70,115,156,120
1960,10,61,67,114,156,119
1960,11,67,65,114,156,119
1960,12,67,63,113,156,119
1960,13,72,62,113,156,119
1960,14,78,61,112,156,119
1960,15,78,60,112,155,119
1960,16,83,59,111,155,119
1960,17,83,59,111,155,119
1960,18,72,60,110,155,119
1960,19,83,61,109,155,119
1960,20,83,62,109,155,119
1960,21,78,62,108,154,119
1960,22,72,62,107,154,119
1960,23,72,63,107,154,119
1961,0,122,109,131,162,116
1961,1,122,111,131,162,116
1961,2,117,112,131,162,116
1961,3,111,114,131,161,116
1961,4,100,114,130,161,116
1961,5,89,114,130,161,116
1961,6,94,115,130,161,116
1961,7,78,114,130,161,116
1961,8,78,114,129,160,116
1961,9,72,113,129,160,116
1961,10,61,113,129,160,116
1961,11,72,113,128,160,116
1961,12,61,112,128,160,116
1961,13,94,112,128,159,116
1961,14,128,112,128,159,116
1961,15,150,114,128,159,116
1961,16,161,114,128,159,116
1961,17,172,115,128,159,116
1961,18,172,115,128,159,116
1961,19,161,115,127,159,116
1961,20,167,116,127,158,116
1961,21,161,116,127,158,116
1961,22,150,117,127,158,116
1961,23,150,118,126,158,116
1962,0,67,90,123,151,113
1962,1,61,87,123,151,113
1962,2,61,85,122,151,113
1962,3,56,84,122,151,113
1962,4,56,82,122,151,113
1962,5,50,81,121,151,113
1962,6,39,79,121,150,113
1962,7,39,77,120,150,113
1962,8,28,75,120,150,113
1962,9,28,74,120,150,113
1962,10,17,72,119,150,113
1962,11,11,70,119,150,113
1962,12,17,68,119,150,113
1962,13,50,67,118,149,113
1962,14,56,66,117,149,113
1962,15,61,65,117,149,113
1962,16,67,64,116,149,113
1962,17,72,62,116,149,113
1962,18,78,60,115,149,113
1962,19,72,58,115,149,113
1962,20,67,55,114,148,113
1962,21,61,54,113,148,113
1962,22,50,52,113,148,113
1962,23,44,50,113,148,113
1963,0,144,144,148,152,110
1963,1,139,144,148,152,110
1963,2,144,145,148,152,110
1963,3,144,146,148,152,110
1963,4,139,147,148,152,110
1963,5,133,147,148,153,110
1963,6,133,149,149,153,110
1963,7,128,149,149,153,110
1963,8,128,150,149,153,110
1963,9,117,150,149,153,110
1963,10,111,150,149,153,110
1963,11,117,151,149,153,110
1963,12,122,151,149,153,110
1963,13,144,152,149,153,110
1963,14,167,153,149,153,110
1963,15,189,154,149,153,110
1963,16,206,153,149,153,110
1963,17,211,153,149,153,110
1963,18,217,154,149,153,110
1963,19,200,154,149,153,110
1963,20,200,155,150,153,110
1963,21,189,156,150,153,110
1963,22,172,156,150,153,110
1963,23,161,156,150,153,110
1964,0,83,68,114,136,114
1964,1,83,69,113,135,114
1964,2,83,69,113,135,114
1964,3,78,70,112,135,114
1964,4,78,71,112,135,114
1964,5,78,72,111,135,114
1964,6,78,74,111,135,114
1964,7,72,75,110,135,114
1964,8,72,77,110,134,114
1964,9,72,78,110,134,114
1964,10,67,80,109,134,114
1964,11,67,82,109,134,114
1964,12,67,84,108,134,114
1964,13,83,85,108,134,114
1964,14,100,87,107,134,114
1964,15,117,88,107,134,114
1964,16,144,90,107,134,114
1964,17,150,92,106,133,114
1964,18,156,94,106,133,114
1964,19,161,96,105,133,114
1964,20,167,98,105,133,114
1964,21,161,100,105,133,114
1964,22,150,102,104,133,114
1964,23,133,104,104,133,114
1965,0,100,,,,
1965,1,94,,,,
1965,2,,,,,
1965,3,83,,,,
1965,4,79,,,,
1965,5,,,,,
1965,6,72,,,,
1965,7,68,,,,
1965,8,,,,,
1965,9,61,,,,
1965,10,61,,,,
1965,11,,,,,
1965,12,61,,,,
1965,13,72,,,,
1965,14,,,,,
1965,15,94,,,,
1965,16,98,,,,
1965,17,,,,,
1965,18,106,,,,
1965,19,110,,,,
1965,20,,,,,
1965,21,117,,,,
1965,22,111,,,,
1965,23,,,,,
1966,0,156,,,,
1966,1,150,,,,
1966,2,,,,,
1966,3,139,,,,
1966,4,135,,,,
1966,5,,,,,
1966,6,128,,,,
1966,7,126,,,,
1966,8,,,,,
1966,9,122,,,,
1966,10,124,,,,
1966,11,,,,,
1966,12,128,,,,
1966,13,133,,,,
1966,14,,,,,
1966,15,144,,,,
1966,16,150,,,,
1966,17,,,,,
1966,18,161,,,,
1966,19,157,,,,
1966,20,,,,,
1966,21,150,,,,
1966,22,144,,,,
1966,23,,,,,
1967,0,122,,,,
1967,1,126,,,,
1967,2,,,,,
1967,3,133,,,,
1967,4,129,,,,
1967,5,,,,,
1967,6,122,,,,
1967,7,122,,,,
1967,8,,,,,
1967,9,122,,,,
1967,10,124,,,,
1967,11,,,,,
1967,12,128,,,,
1967,13,145,,,,
1967,14,,,,,
1967,15,178,,,,
1967,16,180,,,,
1967,17,,,,,
1967,18,183,,,,
1967,19,174,,,,
1967,20,,,,,
1967,21,156,,,,
1967,22,158,,,,
1967,23,,,,,
1968,0,156,145,162,166,112
1968,1,156,145,162,166,112
1968,2,150,145,162,166,112
1968,3,150,145,162,166,112
1968,4,150,146,162,166,112
1968,5,150,148,161,166,112
1968,6,150,148,161,166,112
1968,7,150,150,161,166,112
1968,8,150,151,161,166,112
1968,9,150,151,161,166,112
1968,10,156,153,161,165,112
1968,11,150,154,161,165,112
1968,12,139,155,161,165,112
1968,13,133,154,161,165,112
1968,14,139,154,160,165,112
1968,15,150,154,160,165,112
1968,16,156,153,160,165,112
1968,17,150,152,159,165,112
1968,18,150,151,159,164,112
1968,19,161,151,159,164,112
1968,20,156,151,158,164,112
1968,21,150,151,158,164,112
1968,22,144,150,157,164,112
1968,23,133,149,157,164,112
1969,0,89,,,,
1969,1,85,,,,
1969,2,,,,,
1969,3,78,,,,
1969,4,72,,,,
1969,5,,,,,
1969,6,61,,,,
1969,7,59,,,,
1969,8,,,,,
1969,9,56,,,,
1969,10,60,,,,
1969,11,,,,,
1969,12,67,,,,
1969,13,74,,,,
1969,14,,,,,
1969,15,89,,,,
1969,16,93,,,,
1969,17,,,,,
1969,18,100,,,,
1969,19,107,,,,
1969,20,,,,,
1969,21,122,,,,
1969,22,111,,,,
1969,23,,,,,
1970,0,183,180,151,171,
1970,1,172,180,152,170,
1970,2,167,179,153,170,
1970,3,161,179,153,170,
1970,4,156,178,154,170,
1970,5,150,178,155,170,
1970,6,150,178,155,170,
1970,7,144,177,156,170,
1970,8,144,177,156,170,
1970,9,150,177,157,169,
1970,10,150,177,157,169,
1970,11,144,177,158,169,
1970,12,144,177,158,169,
1970,13,144,176,158,169,
1970,14,150,174,158,169,
1970,15,156,173,158,169,
1970,16,161,171,158,169,
1970,17,156,168,158,168,
1970,18,144,165,158,168,
1970,19,150,162,158,168,
1970,20,150,160,158,168,
1970,21,150,157,157,167,
1970,22,144,155,157,167,
1970,23,144,153,157,167,
1971,0,156,,,,
1971,1,156,,,,
1971,2,,,,,
1971,3,156,,,,
1971,4,160,,,,
1971,5,,,,,
1971,6,167,,,,
1971,7,167,,,,
1971,8,,,,,
1971,9,167,,,,
1971,10,167,,,,
1971,11,,,,,
1971,12,167,,,,
1971,13,169,,,,
1971,14,,,,,
1971,15,172,,,,
1971,16,178,,,,
1971,17,,,,,
1971,18,189,,,,
1971,19,189,,,,
1971,20,,,,,
1971,21,189,,,,
1971,22,187,,,,
1971,23,,,,,
1972,0,172,,,,
1972,1,168,,,,
1972,2,,,,,
1972,3,161,,,,
1972,4,157,,,,
1972,5,,,,,
1972,6,150,,,,
1972,7,144,,,,
1972,8,,,,,
1972,9,133,,,,
1972,10,129,,,,
1972,11,,,,,
1972,12,122,,,,
1972,13,129,,,,
1972,14,,,,,
1972,15,144,,,,
1972,16,148,,,,
1972,17,,,,,
1972,18,156,,,,
1972,19,152,,,,
1972,20,,,,,
1972,21,144,,,,
1972,22,135,,,,
1972,23,,,,,
