YHM,temp
19480000,+0150
19480100,+0161
19480200,+0161
19480300,+0161
19480400,+0150
19480500,+0156
19480600,+0156
19480700,+0161
19480800,+0161
19480900,+0161
19481000,+0161
19481100,+0161
19481200,+0156
19481300,+0156
19481400,+0167
19481500,+0167
19481600,+0172
19481700,+0172
19481800,+0206
19481900,+0183
19482000,+0161
19482100,+0156
19482200,+0156
19482300,+0183
19490000,+0078
19490100,+0078
19490200,+0061
19490300,+0072
19490400,+0072
19490500,+0078
19490600,+0083
19490700,+0083
19490800,+0078
19490900,+0078
19491000,+0078
19491100,+0078
19491200,+0083
19491300,+0094
19491400,+0094
19491500,+0106
19491600,+0106
19491700,+0122
19491800,+0139
19491900,+0156
19492000,+0117
19492100,+0122
19492200,+0111
19492300,+0106
19500000,+0117
19500100,+0117
19500200,+0117
19500300,+0111
19500400,+0111
19500500,+0100
19500600,+0111
19500700,+0111
19500800,+0122
19500900,+0122
19501000,+0133
19501100,+0139
19501200,+0144
19501300,+0150
19501400,+0150
19501500,+0156
19501600,+0161
19501700,+0156
19501800,+0156
19501900,+0156
19502000,+0161
19502100,+0156
19502200,+0156
19502300,+0150
19510000,-0011
19510100,-0017
19510200,-0017
19510300,-0022
19510400,-0022
19510500,-0028
19510600,-0028
19510700,-0028
19510800,-0028
19510900,-0028
19511000,-0028
19511100,-0028
19511200,-0028
19511300,-0017
19511400,-0017
19511500,-0011
19511600,-0006
19511700,+0000
19511800,+0006
19511900,+0006
19512000,+0011
19512100,+0000
19512200,+0000
19512300,-0011
19520000,+0106
19520100,+0106
19520200,+0111
19520300,+0111
19520400,+0106
19520500,+0106
19520600,+0100
19520700,+0100
19520800,+0100
19520900,+0106
19521000,+0106
19521100,+0111
19521200,+0122
19521300,+0128
19521400,+0133
19521500,+0139
19521600,+0144
19521700,+0144
19521800,+0133
19521900,+0144
19522000,+0144
19522100,+0144
19522200,+0144
19522300,+0150
19530000,+0106
19530100,+0117
19530200,+0100
19530300,+0100
19530400,+0111
19530500,+0094
19530600,+0094
19530700,+0094
19530800,+0083
19530900,+0067
19531000,+0078
19531100,+0078
19531200,+0083
19531300,+0094
19531400,+0122
19531500,+0144
19531600,+0178
19531700,+0194
19531800,+0189
19531900,+0178
19532000,+0167
19532100,+0150
19532200,+0139
19532300,+0128
19540000,+0139
19540100,+0133
19540200,+0133
19540300,+0139
19540400,+0144
19540500,+0144
19540600,+0144
19540700,+0150
19540800,+0150
19540900,+0150
19541000,+0150
19541100,+0150
19541200,+0150
19541300,+0156
19541400,+0150
19541500,+0150
19541600,+0144
19541700,+0139
19541800,+0139
19541900,+0139
19542000,+0144
19542100,+0139
19542200,+0139
19542300,+0144
19550000,+0000
19550100,+0000
19550200,-0006
19550300,-0006
19550400,-0011
19550500,-0011
19550600,-0011
19550700,-0011
19550800,-0011
19550900,-0011
19551000,-0017
19551100,-0011
19551200,-0017
19551300,-0011
19551400,-0011
19551500,-0006
19551600,+0000
19551700,+0011
19551800,+0022
19551900,+0022
19552000,+0022
19552100,+0017
19552200,+0006
19552300,+0000
19560000,+0044
19560100,+0044
19560200,+0044
19560300,+0044
19560400,+0050
19560500,+0061
19560600,+0061
19560700,+0056
19560800,+0050
19560900,+0044
19561000,+0039
19561100,+0039
19561200,+0044
19561300,+0061
19561400,+0078
19561500,+0089
19561600,+0094
19561700,+0094
19561800,+0100
19561900,+0106
19562000,+0106
19562100,+0100
19562200,+0094
19562300,+0094
19570000,+0150
19570100,+0144
19570200,+0133
19570300,+0139
19570400,+0133
19570500,+0122
19570600,+0117
19570700,+0111
19570800,+0100
19570900,+0089
19571000,+0083
19571100,+0072
19571200,+0067
19571300,+0072
19571400,+0072
19571500,+0072
19571600,+0083
19571700,+0089
19571800,+0094
19571900,+0094
19572000,+0094
19572100,+0094
19572200,+0072
19572300,+0067
19580000,+0111
19580100,+0106
19580200,+0106
19580300,+0100
19580400,+0094
19580500,+0094
19580600,+0094
19580700,+0089
19580800,+0078
19580900,+0078
19581000,+0067
19581100,+0067
19581200,+0067
19581300,+0072
19581400,+0089
19581500,+0100
19581600,+0111
19581700,+0128
19581800,+0133
19581900,+0139
19582000,+0139
19582100,+0128
19582200,+0122
19582300,+0117
19590000,+0033
19590100,+0028
19590200,+0028
19590300,+0028
19590400,+0028
19590500,+0017
19590600,+0017
19590700,+0011
19590800,+0011
19590900,+0011
19591000,+0006
19591100,+0006
19591200,+0006
19591300,+0011
19591400,+0017
19591500,+0028
19591600,+0033
19591700,+0039
19591800,+0044
19591900,+0044
19592000,+0061
19592100,+0061
19592200,+0044
19592300,+0044
19600000,+0106
19600100,+0100
19600200,+0100
19600300,+0094
19600400,+0083
19600500,+0078
19600600,+0072
19600700,+0072
19600800,+0072
19600900,+0056
19601000,+0056
19601100,+0056
19601200,+0056
19601300,+0072
19601400,+0078
19601500,+0100
19601600,+0106
19601700,+0117
19601800,+0128
19601900,+0133
19602000,+0133
19602100,+0128
19602200,+0117
19602300,+0111
19610000,+0028
19610100,+0022
19610200,+0011
19610300,+0006
19610400,+0006
19610500,+0028
19610600,+0028
19610700,+0039
19610800,+0039
19610900,+0039
19611000,+0028
19611100,+0028
19611200,+0028
19611300,+0033
19611400,+0033
19611500,+0033
19611600,+0033
19611700,+0028
19611800,+0022
19611900,+0028
19612000,+0033
19612100,+0033
19612200,+0028
19612300,+0028
19620000,+0017
19620100,+0017
19620200,+0006
19620300,+0011
19620400,+0006
19620500,+0006
19620600,+0006
19620700,+0006
19620800,+0006
19620900,+0011
19621000,+0011
19621100,+0017
19621200,+0017
19621300,+0017
19621400,+0011
19621500,+0011
19621600,+0017
19621700,+0028
19621800,+0039
19621900,+0033
19622000,+0033
19622100,+0033
19622200,+0033
19622300,+0033
19630000,+0100
19630100,+0094
19630200,+0089
19630300,+0083
19630400,+0072
19630500,+0061
19630600,+0050
19630700,+0044
19630800,+0044
19630900,+0044
19631000,+0050
19631100,+0044
19631200,+0044
19631300,+0067
19631400,+0083
19631500,+0106
19631600,+0122
19631700,+0117
19631800,+0106
19631900,+0106
19632000,+0100
19632100,+0094
19632200,+0078
19632300,+0067
19640000,+0133
19640100,+0139
19640200,+0139
19640300,+0139
19640400,+0133
19640500,+0139
19640600,+0139
19640700,+0144
19640800,+0144
19640900,+0144
19641000,+0133
19641100,+0139
19641200,+0144
19641300,+0139
19641400,+0128
19641500,+0111
19641600,+0100
19641700,+0094
19641800,+0083
19641900,+0100
19642000,+0100
19642100,+0094
19642200,+0078
19642300,+0072
19650000,+0072
19650300,+0044
19650600,+0028
19650900,+0022
19651200,+0039
19651500,+0072
19651800,+0083
19652100,+0078
19660000,+0039
19660300,+0022
19660600,+0006
19660900,+0000
19661200,-0011
19661500,+0022
19661800,+0056
19662100,+0056
19670000,+0050
19670100,+0050
19670200,+0050
19670300,+0044
19670400,+0044
19670500,+0033
19670600,+0028
19670700,+0017
19670800,+0017
19670900,+0017
19671000,+0017
19671100,+0011
19671200,+0006
19671300,+0011
19671400,+0011
19671500,+0017
19671600,+0028
19671700,+0028
19671800,+0033
19671900,+0033
19672000,+0028
19672100,+0028
19672200,+0017
19672300,+0017
19680000,+0061
19680100,+0056
19680200,+0056
19680300,+0050
19680400,+0044
19680500,+0039
19680600,+0033
19680700,+0033
19680800,+0028
19680900,+0028
19681000,+0028
19681100,+0028
19681200,+0022
19681300,+0028
19681400,+0033
19681500,+0039
19681600,+0050
19681700,+0056
19681800,+0044
19681900,+0056
19682000,+0061
19682100,+0061
19682200,+0050
19682300,+0050
19690000,+0156
19690300,+0156
19690600,+0067
19690900,+0056
19691200,+0039
19691500,+0067
19691800,+0072
19692100,+0044
19700000,+0094
19700100,+0100
19700200,+0100
19700300,+0094
19700400,+0083
19700500,+0078
19700600,+0083
19700700,+0083
19700800,+0078
19700900,+0083
19701000,+0083
19701100,+0083
19701200,+0083
19701300,+0100
19701400,+0106
19701500,+0117
19701600,+0133
19701700,+0144
19701800,+0133
19701900,+0128
19702000,+0133
19702100,+0133
19702200,+0133
19702300,+0128
19710000,+0133
19710300,+0133
19710600,+0133
19710900,+0100
19711200,+0072
19711500,+0089
19711800,+0094
19712100,+0083
19720000,+0050
19720300,+0050
19720600,+0083
19720900,+0106
19721200,+0083
19721500,+0094
19721800,+0122
19722100,+0089
