YHM,temp
19490000,+0100
19490100,+0111
19490200,+0111
19490300,+0100
19490400,+0100
19490500,+0100
19490600,+0094
19490700,+0106
19490800,+0094
19490900,+0094
19491000,+0089
19491100,+0094
19491200,+0106
19491300,+0128
19491400,+0139
19491500,+0172
19491600,+0189
19491700,+0211
19491800,+0206
19491900,+0200
19492000,+0194
19492100,+0172
19492200,+0150
19492300,+0133
19500000,+0067
19500100,+0061
19500200,+0050
19500300,+0039
19500400,+0022
19500500,+0006
19500600,+0000
19500700,-0006
19500800,-0011
19500900,-0017
19501000,-0017
19501100,-0017
19501200,-0011
19501300,+0000
19501400,+0017
19501500,+0022
19501600,+0039
19501700,+0050
19501800,+0061
19501900,+0061
19502000,+0067
19502100,+0067
19502200,+0056
19502300,+0044
19510000,+0100
19510100,+0100
19510200,+0100
19510300,+0094
19510400,+0094
19510500,+0094
19510600,+0100
19510700,+0094
19510800,+0094
19510900,+0100
19511000,+0094
19511100,+0094
19511200,+0094
19511300,+0100
19511400,+0100
19511500,+0106
19511600,+0106
19511700,+0106
19511800,+0106
19511900,+0111
19512000,+0117
19512100,+0117
19512200,+0111
19512300,+0117
19520000,+0056
19520100,+0067
19520200,+0067
19520300,+0067
19520400,+0061
19520500,+0061
19520600,+0050
19520700,+0039
19520800,+0028
19520900,+0028
19521000,+0022
19521100,+0028
19521200,+0039
19521300,+0050
19521400,+0067
19521500,+0067
19521600,+0083
19521700,+0094
19521800,+0100
19521900,+0106
19522000,+0106
19522100,+0094
19522200,+0089
19522300,+0061
19530000,+0089
19530100,+0089
19530200,+0094
19530300,+0089
19530400,+0083
19530500,+0083
19530600,+0078
19530700,+0072
19530800,+0067
19530900,+0067
19531000,+0067
19531100,+0072
19531200,+0072
19531300,+0078
19531400,+0083
19531500,+0078
19531600,+0072
19531700,+0083
19531800,+0083
19531900,+0083
19532000,+0078
19532100,+0072
19532200,+0089
19532300,+0083
19540000,+0094
19540100,+0094
19540200,+0094
19540300,+0094
19540400,+0089
19540500,+0094
19540600,+0072
19540700,+0061
19540800,+0056
19540900,+0061
19541000,+0061
19541100,+0050
19541200,+0028
19541300,+0028
19541400,+0028
19541500,+0028
19541600,+0033
19541700,+0022
19541800,+0022
19541900,+0039
19542000,+0044
19542100,+0050
19542200,+0050
19542300,+0039
19550000,+0050
19550100,+0044
19550200,+0044
19550300,+0039
19550400,+0039
19550500,+0039
19550600,+0039
19550700,+0033
19550800,+0039
19550900,+0039
19551000,+0039
19551100,+0039
19551200,+0056
19551300,+0067
19551400,+0083
19551500,+0089
19551600,+0106
19551700,+0122
19551800,+0139
19551900,+0139
19552000,+0144
19552100,+0144
19552200,+0139
19552300,+0122
19560000,+0017
19560100,+0017
19560200,+0022
19560300,+0017
19560400,+0017
19560500,+0017
19560600,+0017
19560700,+0017
19560800,+0022
19560900,+0022
19561000,+0022
19561100,+0028
19561200,+0022
19561300,+0028
19561400,+0033
19561500,+0056
19561600,+0072
19561700,+0089
19561800,+0089
19561900,+0083
19562000,+0083
19562100,+0072
19562200,+0067
19562300,+0056
19570000,+0072
19570100,+0072
19570200,+0056
19570300,+0050
19570400,+0044
19570500,+0044
19570600,+0050
19570700,+0044
19570800,+0044
19570900,+0039
19571000,+0033
19571100,+0033
19571200,+0044
19571300,+0056
19571400,+0067
19571500,+0072
19571600,+0083
19571700,+0100
19571800,+0094
19571900,+0078
19572000,+0106
19572100,+0100
19572200,+0056
19572300,+0061
19580000,+0056
19580100,+0044
19580200,+0050
19580300,+0044
19580400,+0044
19580500,+0044
19580600,+0044
19580700,+0039
19580800,+0039
19580900,+0033
19581000,+0033
19581100,+0033
19581200,+0039
19581300,+0056
19581400,+0067
19581500,+0078
19581600,+0128
19581700,+0094
19581800,+0100
19581900,+0094
19582000,+0094
19582100,+0094
19582200,+0072
19582300,+0067
19590000,+0022
19590100,+0017
19590200,+0022
19590300,+0028
19590400,+0028
19590500,+0028
19590600,+0028
19590700,+0028
19590800,+0028
19590900,+0033
19591000,+0033
19591100,+0033
19591200,+0028
19591300,+0028
19591400,+0033
19591500,+0039
19591600,+0033
19591700,+0044
19591800,+0044
19591900,+0044
19592000,+0044
19592100,+0039
19592200,+0039
19592300,+0039
19600000,+0067
19600100,+0067
19600200,+0067
19600300,+0067
19600400,+0056
19600500,+0050
19600600,+0050
19600700,+0050
19600800,+0056
19600900,+0061
19601000,+0061
19601100,+0061
19601200,+0061
19601300,+0072
19601400,+0078
19601500,+0083
19601600,+0083
19601700,+0100
19601800,+0100
19601900,+0100
19602000,+0094
19602100,+0089
19602200,+0083
19602300,+0083
19610000,+0100
19610100,+0094
19610200,+0100
19610300,+0100
19610400,+0094
19610500,+0083
19610600,+0067
19610700,+0061
19610800,+0056
19610900,+0056
19611000,+0061
19611100,+0061
19611200,+0044
19611300,+0044
19611400,+0044
19611500,+0050
19611600,+0061
19611700,+0061
19611800,+0072
19611900,+0067
19612000,+0056
19612100,+0067
19612200,+0067
19612300,+0050
19620000,+0083
19620100,+0078
19620200,+0083
19620300,+0072
19620400,+0067
19620500,+0072
19620600,+0067
19620700,+0067
19620800,+0061
19620900,+0061
19621000,+0061
19621100,+0067
19621200,+0078
19621300,+0094
19621400,+0100
19621500,+0117
19621600,+0122
19621700,+0117
19621800,+0122
19621900,+0128
19622000,+0139
19622100,+0128
19622200,+0122
19622300,+0111
19630000,+0050
19630100,+0044
19630200,+0050
19630300,+0050
19630400,+0061
19630500,+0067
19630600,+0067
19630700,+0067
19630800,+0067
19630900,+0072
19631000,+0072
19631100,+0072
19631200,+0067
19631300,+0072
19631400,+0078
19631500,+0089
19631600,+0111
19631700,+0128
19631800,+0139
19631900,+0139
19632000,+0144
19632100,+0139
19632200,+0133
19632300,+0133
19640000,+0061
19640100,+0044
19640200,+0033
19640300,+0028
19640400,+0017
19640500,+0011
19640600,+0006
19640700,+0000
19640800,+0000
19640900,-0006
19641000,-0006
19641100,+0000
19641200,+0000
19641300,+0006
19641400,+0006
19641500,+0011
19641600,+0022
19641700,+0022
19641800,+0033
19641900,+0044
19642000,+0044
19642100,+0056
19642200,+0039
19642300,+0028
19650000,+0022
19650300,+0011
19650600,+0006
19650900,+0017
19651200,+0000
19651500,+0017
19651800,+0044
19652100,+0033
19660000,+0067
19660100,+0056
19660200,+0028
19660300,+0033
19660400,+0017
19660500,+0028
19660600,+0017
19660700,+0022
19660800,+0028
19660900,+0028
19661000,+0028
19661100,+0033
19661200,+0039
19661300,+0056
19661400,+0067
19661500,+0072
19661600,+0072
19661700,+0089
19661800,+0094
19661900,+0089
19662000,+0078
19662100,+0078
19662200,+0072
19662300,+0067
19670000,+0089
19670300,+0072
19670600,+0050
19670900,+0033
19671200,+0050
19671500,+0100
19671800,+0122
19672100,+0094
19680000,+0161
19680100,+0144
19680200,+0128
19680300,+0122
19680400,+0089
19680500,+0089
19680600,+0089
19680700,+0122
19680800,+0122
19680900,+0106
19681000,+0094
19681100,+0089
19681200,+0094
19681300,+0111
19681400,+0128
19681500,+0139
19681600,+0144
19681700,+0156
19681800,+0172
19681900,+0172
19682000,+0178
19682100,+0178
19682200,+0172
19682300,+0167
19690000,+0083
19690100,+0078
19690200,+0083
19690300,+0067
19690400,+0056
19690500,+0039
19690600,+0028
19690700,+0011
19690800,+0011
19690900,+0011
19691000,+0006
19691100,+0006
19691200,+0006
19691300,+0006
19691400,+0011
19691500,+0017
19691600,+0028
19691700,+0039
19691800,+0044
19691900,+0050
19692000,+0044
19692100,+0044
19692200,+0056
19692300,+0050
19700000,-0017
19700100,-0017
19700200,-0017
19700300,-0017
19700400,-0022
19700500,-0028
19700600,-0022
19700700,-0028
19700800,-0039
19700900,-0039
19701000,-0050
19701100,-0056
19701200,-0044
19701300,-0039
19701400,-0022
19701500,-0017
19701600,+0000
19701700,+0017
19701800,+0017
19701900,+0017
19702000,+0017
19702100,+0011
19702200,+0011
