YHM,temp
19490000,+0033
19490100,+0028
19490200,+0022
19490300,+0022
19490400,+0017
19490500,+0011
19490600,+0011
19490700,+0006
19490800,+0006
19490900,+0000
19491000,+0000
19491100,+0000
19491200,+0011
19491300,+0000
19491400,+0011
19491500,+0017
19491600,+0028
19491700,+0028
19491800,+0044
19491900,+0033
19492000,+0033
19492100,+0028
19492200,+0022
19492300,+0017
19500000,+0033
19500100,+0033
19500200,+0033
19500300,+0033
19500400,+0033
19500500,+0033
19500600,+0033
19500700,+0039
19500800,+0039
19500900,+0039
19501000,+0039
19501100,+0050
19501200,+0050
19501300,+0056
19501400,+0056
19501500,+0061
19501600,+0089
19501700,+0117
19501800,+0111
19501900,+0100
19502000,+0100
19502100,+0100
19502200,+0094
19502300,+0083
19510000,+0044
19510100,+0044
19510200,+0039
19510300,+0033
19510400,+0033
19510500,+0022
19510600,+0022
19510700,+0022
19510800,+0022
19510900,+0022
19511000,+0022
19511100,+0022
19511200,+0028
19511300,+0033
19511400,+0061
19511500,+0067
19511600,+0078
19511700,+0089
19511800,+0094
19511900,+0089
19512000,+0078
19512100,+0067
19512200,+0061
19512300,+0050
19520000,+0128
19520100,+0106
19520200,+0094
19520300,+0078
19520400,+0067
19520500,+0056
19520600,+0050
19520700,+0044
19520800,+0039
19520900,+0039
19521000,+0039
19521100,+0039
19521200,+0039
19521300,+0044
19521400,+0056
19521500,+0067
19521600,+0072
19521700,+0078
19521800,+0094
19521900,+0094
19522000,+0100
19522100,+0094
19522200,+0089
19522300,+0078
19530000,+0022
19530100,+0028
19530200,+0033
19530300,+0028
19530400,+0033
19530500,+0039
19530600,+0033
19530700,+0033
19530800,+0039
19530900,+0033
19531000,+0033
19531100,+0039
19531200,+0039
19531300,+0050
19531400,+0061
19531500,+0089
19531600,+0094
19531700,+0089
19531800,+0089
19531900,+0083
19532000,+0089
19532100,+0089
19532200,+0089
19532300,+0089
19540000,+0033
19540100,+0039
19540200,+0039
19540300,+0033
19540400,+0022
19540500,+0017
19540600,+0017
19540700,+0006
19540800,+0006
19540900,+0000
19541000,+0000
19541100,-0006
19541200,+0006
19541300,+0017
19541400,+0022
19541500,+0033
19541600,+0044
19541700,+0056
19541800,+0050
19541900,+0067
19542000,+0067
19542100,+0061
19542200,+0039
19542300,+0033
19550000,+0172
19550100,+0161
19550200,+0144
19550300,+0133
19550400,+0117
19550500,+0100
19550600,+0089
19550700,+0078
19550800,+0067
19550900,+0061
19551000,+0056
19551100,+0056
19551200,+0056
19551300,+0067
19551400,+0072
19551500,+0083
19551600,+0094
19551700,+0094
19551800,+0094
19551900,+0100
19552000,+0094
19552100,+0083
19552200,+0078
19552300,+0061
19560000,+0067
19560100,+0067
19560200,+0083
19560300,+0094
19560400,+0083
19560500,+0078
19560600,+0078
19560700,+0078
19560800,+0056
19560900,+0056
19561000,+0033
19561100,+0033
19561200,+0033
19561300,+0028
19561400,+0022
19561500,+0028
19561600,+0039
19561700,+0039
19561800,+0044
19561900,+0044
19562000,+0039
19562100,+0039
19562200,+0033
19562300,+0033
19570000,+0044
19570100,+0050
19570200,+0061
19570300,+0050
19570400,+0044
19570500,+0039
19570600,+0039
19570700,+0033
19570800,+0044
19570900,+0044
19571000,+0044
19571100,+0044
19571200,+0056
19571300,+0083
19571400,+0089
19571500,+0100
19571600,+0100
19571700,+0111
19571800,+0106
19571900,+0100
19572000,+0106
19572100,+0094
19572200,+0089
19572300,+0072
19580000,+0083
19580100,+0078
19580200,+0061
19580300,+0056
19580400,+0050
19580500,+0039
19580600,+0033
19580700,+0033
19580800,+0028
19580900,+0022
19581000,+0017
19581100,+0017
19581200,+0017
19581300,+0017
19581400,+0017
19581500,+0028
19581600,+0039
19581700,+0056
19581800,+0061
19581900,+0067
19582000,+0072
19582100,+0067
19582200,+0061
19582300,+0050
19590000,+0006
19590100,+0006
19590200,+0006
19590300,+0006
19590400,+0006
19590500,-0011
19590600,-0011
19590700,-0011
19590800,-0011
19590900,-0011
19591000,-0011
19591100,-0011
19591200,+0000
19591300,+0006
19591400,+0011
19591500,+0017
19591600,+0017
19591700,+0017
19591800,+0017
19591900,+0011
19592000,+0006
19592100,+0000
19592200,-0006
19592300,-0006
19600000,-0017
19600100,-0017
19600200,-0022
19600300,-0028
19600400,-0039
19600500,-0050
19600600,-0056
19600700,-0056
19600800,-0061
19600900,-0061
19601000,-0067
19601100,-0067
19601200,-0067
19601300,-0050
19601400,-0039
19601500,-0028
19601600,-0017
19601700,-0006
19601800,+0000
19601900,+0011
19602000,+0011
19602100,+0017
19602200,+0011
19602300,+0011
19610000,+0028
19610100,+0033
19610200,+0022
19610300,+0028
19610400,+0011
19610500,+0011
19610600,+0011
19610700,+0011
19610800,+0006
19610900,+0006
19611000,+0006
19611100,+0006
19611200,+0011
19611300,+0028
19611400,+0056
19611500,+0061
19611600,+0083
19611700,+0089
19611800,+0106
19611900,+0122
19612000,+0100
19612100,+0106
19612200,+0100
19612300,+0083
19620000,+0033
19620100,+0028
19620200,+0028
19620300,+0028
19620400,+0022
19620500,+0022
19620600,+0017
19620700,+0017
19620800,+0022
19620900,+0017
19621000,+0033
19621100,+0039
19621200,+0050
19621300,+0056
19621400,+0061
19621500,+0067
19621600,+0067
19621700,+0061
19621800,+0067
19621900,+0067
19622000,+0061
19622100,+0067
19622200,+0067
19622300,+0067
19630000,+0006
19630100,+0006
19630200,+0011
19630300,+0011
19630400,+0028
19630500,+0028
19630600,+0033
19630700,+0033
19630800,+0033
19630900,+0039
19631000,+0044
19631100,+0050
19631200,+0050
19631300,+0028
19631400,+0028
19631500,+0033
19631600,+0033
19631700,+0033
19631800,+0039
19631900,+0039
19632000,+0039
19632100,+0039
19632200,+0039
19632300,+0039
19640000,+0011
19640100,+0011
19640200,+0006
19640300,+0006
19640400,-0006
19640500,-0011
19640600,-0022
19640700,-0022
19640800,-0022
19640900,-0028
19641000,-0022
19641100,-0011
19641200,-0017
19641300,-0011
19641400,-0006
19641500,+0000
19641600,+0006
19641700,+0011
19641800,+0006
19641900,+0006
19642000,+0000
19642100,+0000
19642200,+0000
19642300,+0000
19650000,+0000
19650300,-0017
19650600,-0028
19650900,-0033
19651200,-0033
19651500,+0000
19651800,+0039
19652100,+0056
19660000,+0056
19660100,+0050
19660200,+0050
19660300,+0044
19660400,+0044
19660500,+0044
19660600,+0039
19660700,+0039
19660800,+0039
19660900,+0039
19661000,+0044
19661100,+0044
19661200,+0044
19661300,+0044
19661400,+0044
19661500,+0044
19661600,+0050
19661700,+0061
19661800,+0067
19661900,+0056
19662000,+0050
19662100,+0044
19662200,+0039
19662300,+0033
19670000,+0139
19670300,+0133
19670600,+0094
19670900,+0061
19671200,+0044
19671500,+0067
19671800,+0083
19672100,+0050
19680000,+0072
19680100,+0061
19680200,+0056
19680300,+0056
19680400,+0044
19680500,+0033
19680600,+0017
19680700,+0011
19680800,+0006
19680900,+0006
19681000,+0006
19681100,+0006
19681200,+0006
19681300,+0006
19681400,+0006
19681500,+0000
19681600,-0011
19681700,-0011
19681800,-0006
19681900,-0006
19682000,+0000
19682100,+0006
19682200,+0006
19682300,+0011
19690000,-0028
19690100,-0033
19690200,-0039
19690300,-0050
19690400,-0050
19690500,-0061
19690600,-0061
19690700,-0061
19690800,-0067
19690900,-0067
19691000,-0067
19691100,-0067
19691200,-0072
19691300,-0061
19691400,-0044
19691500,-0028
19691600,-0017
19691700,-0006
19691800,+0011
19691900,+0017
19692000,+0017
19692100,+0022
19692200,+0017
19692300,+0011
19700000,+0061
19700100,+0044
19700200,+0033
19700300,+0028
19700400,+0022
19700500,+0017
19700600,+0017
19700700,+0017
19700800,+0017
19700900,+0006
19701000,+0000
19701100,+0000
19701200,+0006
19701300,+0006
19701400,+0017
19701500,+0022
19701600,+0033
19701700,+0039
19701800,+0056
19701900,+0056
19702000,+0056
19702100,+0056
19702200,+0044
19702300,+0028
19710000,+0072
19710300,+0056
19710600,+0033
19710900,+0017
19711200,+0011
19711500,+0033
19711800,+0050
19712100,+0044
19720000,+0017
19720300,+0044
19720600,+0033
19720900,+0050
19721200,+0061
19721500,+0067
19721800,+0067
19722100,+0072
