YHM,temp
19490000,+0150
19490100,+0133
19490200,+0128
19490300,+0117
19490400,+0111
19490500,+0111
19490600,+0111
19490700,+0106
19490800,+0106
19490900,+0100
19491000,+0106
19491100,+0117
19491200,+0122
19491300,+0133
19491400,+0139
19491500,+0156
19491600,+0161
19491700,+0156
19491800,+0161
19491900,+0161
19492000,+0167
19492100,+0167
19492200,+0167
19492300,+0156
19500000,+0144
19500100,+0133
19500200,+0122
19500300,+0117
19500400,+0106
19500500,+0106
19500600,+0100
19500700,+0094
19500800,+0094
19500900,+0094
19501000,+0100
19501100,+0111
19501200,+0111
19501300,+0111
19501400,+0128
19501500,+0128
19501600,+0144
19501700,+0144
19501800,+0150
19501900,+0133
19502000,+0128
19502100,+0122
19502200,+0128
19502300,+0128
19510000,+0150
19510100,+0150
19510200,+0139
19510300,+0133
19510400,+0133
19510500,+0133
19510600,+0133
19510700,+0133
19510800,+0128
19510900,+0117
19511000,+0117
19511100,+0128
19511200,+0161
19511300,+0167
19511400,+0183
19511500,+0178
19511600,+0200
19511700,+0194
19511800,+0194
19511900,+0183
19512000,+0183
19512100,+0183
19512200,+0172
19512300,+0172
19520000,+0239
19520100,+0222
19520200,+0211
19520300,+0217
19520400,+0189
19520500,+0178
19520600,+0172
19520700,+0161
19520800,+0144
19520900,+0144
19521000,+0144
19521100,+0172
19521200,+0189
19521300,+0200
19521400,+0200
19521500,+0206
19521600,+0206
19521700,+0217
19521800,+0206
19521900,+0206
19522000,+0222
19522100,+0206
19522200,+0206
19522300,+0183
19530000,+0133
19530100,+0144
19530200,+0133
19530300,+0128
19530400,+0122
19530500,+0117
19530600,+0117
19530700,+0111
19530800,+0106
19530900,+0106
19531000,+0106
19531100,+0106
19531200,+0111
19531300,+0117
19531400,+0128
19531500,+0144
19531600,+0156
19531700,+0167
19531800,+0172
19531900,+0178
19532000,+0183
19532100,+0183
19532200,+0172
19532300,+0167
19540000,+0139
19540100,+0139
19540200,+0139
19540300,+0139
19540400,+0139
19540500,+0133
19540600,+0139
19540700,+0139
19540800,+0139
19540900,+0139
19541000,+0139
19541100,+0139
19541200,+0150
19541300,+0161
19541400,+0161
19541500,+0167
19541600,+0183
19541700,+0178
19541800,+0189
19541900,+0200
19542000,+0200
19542100,+0194
19542200,+0189
19542300,+0178
19550000,+0144
19550100,+0144
19550200,+0144
19550300,+0139
19550400,+0139
19550500,+0139
19550600,+0139
19550700,+0133
19550800,+0128
19550900,+0139
19551000,+0139
19551100,+0144
19551200,+0144
19551300,+0156
19551400,+0156
19551500,+0150
19551600,+0156
19551700,+0172
19551800,+0167
19551900,+0172
19552000,+0167
19552100,+0172
19552200,+0167
19552300,+0161
19560000,+0128
19560100,+0156
19560200,+0161
19560300,+0167
19560400,+0172
19560500,+0167
19560600,+0178
19560700,+0172
19560800,+0167
19560900,+0156
19561000,+0150
19561100,+0161
19561200,+0167
19561300,+0183
19561400,+0194
19561500,+0194
19561600,+0194
19561700,+0217
19561800,+0200
19561900,+0194
19562000,+0183
19562100,+0178
19562200,+0172
19562300,+0161
19570000,+0211
19570100,+0211
19570200,+0211
19570300,+0194
19570400,+0183
19570500,+0172
19570600,+0167
19570700,+0161
19570800,+0150
19570900,+0144
19571000,+0144
19571100,+0144
19571200,+0156
19571300,+0150
19571400,+0156
19571500,+0156
19571600,+0178
19571700,+0183
19571800,+0194
19571900,+0206
19572000,+0211
19572100,+0211
19572200,+0211
19572300,+0206
19580000,+0161
19580100,+0161
19580200,+0161
19580300,+0161
19580400,+0156
19580500,+0150
19580600,+0139
19580700,+0139
19580800,+0139
19580900,+0139
19581000,+0139
19581100,+0150
19581200,+0172
19581300,+0194
19581400,+0211
19581500,+0233
19581600,+0228
19581700,+0228
19581800,+0228
19581900,+0222
19582000,+0211
19582100,+0200
19582200,+0189
19582300,+0172
19590000,+0189
19590100,+0189
19590200,+0189
19590300,+0183
19590400,+0183
19590500,+0183
19590600,+0194
19590700,+0194
19590800,+0200
19590900,+0200
19591000,+0194
19591100,+0200
19591200,+0211
19591300,+0222
19591400,+0239
19591500,+0261
19591600,+0278
19591700,+0289
19591800,+0283
19591900,+0289
19592000,+0267
19592100,+0250
19592200,+0244
19592300,+0228
19600000,+0161
19600100,+0156
19600200,+0150
19600300,+0150
19600400,+0144
19600500,+0139
19600600,+0139
19600700,+0139
19600800,+0128
19600900,+0122
19601000,+0128
19601100,+0139
19601200,+0161
19601300,+0172
19601400,+0178
19601500,+0183
19601600,+0194
19601700,+0200
19601800,+0194
19601900,+0194
19602000,+0183
19602100,+0200
19602200,+0183
19602300,+0178
19610000,+0083
19610100,+0078
19610200,+0072
19610300,+0067
19610400,+0061
19610500,+0067
19610600,+0078
19610700,+0083
19610800,+0078
19610900,+0083
19611000,+0072
19611100,+0072
19611200,+0094
19611300,+0122
19611400,+0139
19611500,+0161
19611600,+0183
19611700,+0194
19611800,+0206
19611900,+0222
19612000,+0222
19612100,+0222
19612200,+0228
19612300,+0211
19620000,+0178
19620100,+0167
19620200,+0161
19620300,+0150
19620400,+0150
19620500,+0161
19620600,+0150
19620700,+0122
19620800,+0117
19620900,+0122
