YHM,temp
19490000,+0133
19490100,+0128
19490200,+0122
19490300,+0122
19490400,+0122
19490500,+0122
19490600,+0122
19490700,+0128
19490800,+0128
19490900,+0128
19491000,+0128
19491100,+0122
19491200,+0117
19491300,+0117
19491400,+0122
19491500,+0122
19491600,+0128
19491700,+0133
19491800,+0139
19491900,+0144
19492000,+0156
19492100,+0156
19492200,+0156
19492300,+0156
19500000,+0156
19500100,+0161
19500200,+0161
19500300,+0139
19500400,+0122
19500500,+0111
19500600,+0106
19500700,+0094
19500800,+0089
19500900,+0083
19501000,+0083
19501100,+0094
19501200,+0117
19501300,+0144
19501400,+0150
19501500,+0156
19501600,+0161
19501700,+0156
19501800,+0161
19501900,+0156
19502000,+0150
19502100,+0139
19502200,+0128
19502300,+0122
19510000,+0189
19510100,+0183
19510200,+0178
19510300,+0178
19510400,+0178
19510500,+0178
19510600,+0172
19510700,+0178
19510800,+0178
19510900,+0178
19511000,+0178
19511100,+0183
19511200,+0211
19511300,+0222
19511400,+0228
19511500,+0222
19511600,+0228
19511700,+0222
19511800,+0228
19511900,+0222
19512000,+0222
19512100,+0200
19512200,+0189
19512300,+0183
19520000,+0167
19520100,+0161
19520200,+0156
19520300,+0150
19520400,+0150
19520500,+0150
19520600,+0144
19520700,+0144
19520800,+0139
19520900,+0133
19521000,+0133
19521100,+0144
19521200,+0156
19521300,+0178
19521400,+0194
19521500,+0211
19521600,+0228
19521700,+0244
19521800,+0250
19521900,+0250
19522000,+0250
19522100,+0244
19522200,+0244
19522300,+0244
19530000,+0150
19530100,+0144
19530200,+0144
19530300,+0144
19530400,+0144
19530500,+0144
19530600,+0144
19530700,+0144
19530800,+0144
19530900,+0150
19531000,+0150
19531100,+0156
19531200,+0161
19531300,+0167
19531400,+0172
19531500,+0189
19531600,+0222
19531700,+0233
19531800,+0239
19531900,+0244
19532000,+0244
19532100,+0244
19532200,+0211
19532300,+0217
19540000,+0128
19540100,+0128
19540200,+0133
19540300,+0128
19540400,+0133
19540500,+0128
19540600,+0128
19540700,+0128
19540800,+0128
19540900,+0128
19541000,+0122
19541100,+0139
19541200,+0144
19541300,+0167
19541400,+0167
19541500,+0178
19541600,+0178
19541700,+0183
19541800,+0194
19541900,+0200
19542000,+0194
19542100,+0189
19542200,+0189
19542300,+0183
19550000,+0156
19550100,+0150
19550200,+0144
19550300,+0144
19550400,+0144
19550500,+0144
19550600,+0139
19550700,+0139
19550800,+0128
19550900,+0122
19551000,+0128
19551100,+0133
19551200,+0139
19551300,+0139
19551400,+0144
19551500,+0167
19551600,+0167
19551700,+0178
19551800,+0172
19551900,+0189
19552000,+0172
19552100,+0167
19552200,+0172
19552300,+0167
19560000,+0117
19560100,+0117
19560200,+0117
19560300,+0117
19560400,+0111
19560500,+0106
19560600,+0106
19560700,+0111
19560800,+0111
19560900,+0117
19561000,+0122
19561100,+0128
19561200,+0144
19561300,+0156
19561400,+0156
19561500,+0161
19561600,+0161
19561700,+0161
19561800,+0167
19561900,+0161
19562000,+0161
19562100,+0150
19562200,+0150
19562300,+0150
19570000,+0111
19570100,+0111
19570200,+0111
19570300,+0111
19570400,+0106
19570500,+0106
19570600,+0100
19570700,+0100
19570800,+0094
19570900,+0094
19571000,+0094
19571100,+0106
19571200,+0117
19571300,+0128
19571400,+0133
19571500,+0139
19571600,+0139
19571700,+0139
19571800,+0139
19571900,+0139
19572000,+0139
19572100,+0139
19572200,+0139
19572300,+0139
19580000,+0189
19580100,+0178
19580200,+0172
19580300,+0172
19580400,+0172
19580500,+0172
19580600,+0156
19580700,+0144
19580800,+0139
19580900,+0128
19581000,+0117
19581100,+0133
19581200,+0156
19581300,+0172
19581400,+0183
19581500,+0200
19581600,+0194
19581700,+0189
19581800,+0183
19581900,+0183
19582000,+0172
19582100,+0167
19582200,+0178
19582300,+0172
19590000,+0183
19590100,+0183
19590200,+0167
19590300,+0167
19590400,+0178
19590500,+0172
19590600,+0167
19590700,+0167
19590800,+0167
19590900,+0167
19591000,+0167
19591100,+0178
19591200,+0200
19591300,+0222
19591400,+0239
19591500,+0261
19591600,+0272
19591700,+0289
19591800,+0300
19591900,+0261
19592000,+0239
19592100,+0267
19592200,+0250
19592300,+0244
19600000,+0172
19600100,+0156
19600200,+0156
19600300,+0144
19600400,+0139
19600500,+0133
19600600,+0128
19600700,+0128
19600800,+0128
19600900,+0128
19601000,+0128
19601100,+0128
19601200,+0128
19601300,+0128
19601400,+0133
19601500,+0128
19601600,+0133
19601700,+0133
19601800,+0139
19601900,+0139
19602000,+0133
19602100,+0128
19602200,+0117
19602300,+0117
19610000,+0150
19610100,+0144
19610200,+0139
19610300,+0139
19610400,+0144
19610500,+0139
19610600,+0139
19610700,+0128
19610800,+0128
19610900,+0122
19611000,+0122
19611100,+0128
19611200,+0133
19611300,+0144
19611400,+0156
19611500,+0167
19611600,+0172
19611700,+0144
19611800,+0139
19611900,+0133
19612000,+0139
19612100,+0144
19612200,+0156
19612300,+0156
19620000,+0239
19620100,+0222
19620200,+0217
19620300,+0206
19620400,+0194
19620500,+0161
19620600,+0144
19620700,+0133
19620800,+0133
19620900,+0128
19621000,+0122
19621100,+0144
19621200,+0167
19621300,+0178
19621400,+0194
19621500,+0194
19621600,+0194
19621700,+0194
19621800,+0194
19621900,+0189
19622000,+0194
19622100,+0183
19622200,+0178
19622300,+0172
19630000,+0133
19630100,+0133
19630200,+0133
19630300,+0128
19630400,+0122
19630500,+0122
19630600,+0128
19630700,+0133
19630800,+0128
19630900,+0122
19631000,+0133
19631100,+0144
19631200,+0161
19631300,+0183
19631400,+0211
19631500,+0222
19631600,+0228
19631700,+0222
19631800,+0239
19631900,+0217
19632000,+0200
19632100,+0189
19632200,+0183
19632300,+0172
19640000,+0128
19640100,+0122
19640200,+0122
19640300,+0122
19640400,+0117
19640500,+0111
19640600,+0117
19640700,+0117
19640800,+0111
19640900,+0117
19641000,+0111
19641100,+0128
19641200,+0144
19641300,+0161
19641400,+0183
19641500,+0200
19641600,+0222
19641700,+0211
19641800,+0211
19641900,+0217
19642000,+0211
19642100,+0206
19642200,+0200
19642300,+0189
19650000,+0111
19650300,+0111
19650600,+0111
19650900,+0117
19651200,+0117
19651500,+0128
19651800,+0150
19652100,+0161
19660000,+0156
19660300,+0156
19660600,+0161
19660900,+0150
19661200,+0161
19661500,+0189
19661800,+0189
19662100,+0222
19670000,+0111
19670300,+0111
19670600,+0094
19670900,+0089
19671200,+0094
19671500,+0111
19671800,+0117
19672100,+0117
19680000,+0156
19680100,+0150
19680200,+0144
19680300,+0144
19680400,+0144
19680500,+0139
19680600,+0128
19680700,+0128
19680800,+0122
19680900,+0117
19681000,+0111
19681100,+0128
19681200,+0139
19681300,+0150
19681400,+0167
19681500,+0172
19681600,+0183
19681700,+0189
19681800,+0189
19681900,+0189
19682000,+0161
19682100,+0144
19682200,+0133
19682300,+0150
19690000,+0167
19690100,+0150
19690200,+0139
19690300,+0133
19690400,+0133
19690500,+0122
19690600,+0117
19690700,+0117
19690800,+0111
19690900,+0111
19691000,+0117
19691100,+0128
19691200,+0139
19691300,+0161
19691400,+0178
19691500,+0194
19691600,+0200
19691700,+0206
19691800,+0211
19691900,+0200
19692000,+0200
19692100,+0178
19692200,+0167
19692300,+0156
19700000,+0167
19700100,+0161
19700200,+0156
19700300,+0156
19700400,+0150
19700500,+0156
19700600,+0156
19700700,+0150
19700800,+0156
19700900,+0150
19701000,+0150
19701100,+0150
19701200,+0156
19701300,+0161
19701400,+0183
19701500,+0200
19701600,+0233
19701700,+0250
19701800,+0272
19701900,+0278
19702000,+0289
19702100,+0300
19702200,+0294
19702300,+0289
19710000,+0156
19710300,+0156
19710600,+0144
19710900,+0133
19711200,+0156
19711500,+0200
19711800,+0228
19712100,+0206
19720000,+0172
19720300,+0161
19720600,+0161
19720900,+0161
19721200,+0206
19721500,+0261
19721800,+0228
19722100,+0189
