year,hour,obs,D1,D7,D30,D365
1949,0,256,219,155,144,
1949,1,239,222,156,145,
1949,2,222,224,157,145,
1949,3,217,227,157,145,
1949,4,211,229,158,145,
1949,5,211,231,159,145,
1949,6,217,233,159,146,
1949,7,189,234,160,146,
1949,8,189,235,160,146,
1949,9,183,236,161,146,
1949,10,189,237,161,146,
1949,11,194,237,162,146,
1949,12,194,237,162,147,
1949,13,194,237,162,147,
1949,14,144,233,162,147,
1949,15,133,227,162,147,
1949,16,117,221,162,147,
1949,17,111,213,161,147,
1949,18,100,205,161,146,
1949,19,106,197,161,146,
1949,20,94,189,160,146,
1949,21,100,181,160,146,
1949,22,106,174,160,146,
1949,23,106,168,160,146,
1950,0,83,89,127,113,121
1950,1,89,88,127,113,121
1950,2,89,88,126,113,121
1950,3,83,88,126,113,121
1950,4,83,87,126,113,121
1950,5,83,87,126,113,121
1950,6,78,86,125,113,121
1950,7,78,86,125,113,121
1950,8,72,85,125,113,121
1950,9,78,85,125,113,121
1950,10,78,85,125,113,121
1950,11,83,86,125,113,121
1950,12,89,86,124,113,121
1950,13,106,87,124,113,121
1950,14,111,87,124,113,121
1950,15,122,89,123,113,121
1950,16,144,91,123,113,121
1950,17,156,94,123,113,121
1950,18,167,97,123,113,121
1950,19,172,100,123,113,121
1950,20,167,103,123,113,121
1950,21,144,106,123,113,121
1950,22,150,108,123,113,121
1950,23,133,110,123,113,121
1951,0,144,130,156,142,119
1951,1,139,129,156,142,119
1951,2,139,130,156,142,119
1951,3,139,130,156,142,119
1951,4,133,130,156,142,119
1951,5,139,131,157,142,119
1951,6,133,132,157,142,119
1951,7,133,132,157,142,119
1951,8,133,134,157,142,119
1951,9,133,135,157,143,119
1951,10,133,136,158,143,119
1951,11,133,138,158,143,119
1951,12,144,139,158,143,119
1951,13,156,141,158,143,119
1951,14,161,143,158,143,119
1951,15,178,145,158,143,119
1951,16,183,148,158,143,119
1951,17,194,150,158,143,119
1951,18,183,150,158,143,119
1951,19,194,151,158,143,119
1951,20,183,153,158,144,119
1951,21,183,154,158,144,119
1951,22,183,155,158,144,119
