YHM,temp
19480000,+0078
19480100,+0072
19480200,+0067
19480300,+0067
19480400,+0067
19480500,+0061
19480600,+0067
19480700,+0072
19480800,+0078
19480900,+0089
19481000,+0083
19481100,+0089
19481200,+0094
19481300,+0100
19481400,+0106
19481500,+0117
19481600,+0117
19481700,+0117
19481800,+0128
19481900,+0133
19482000,+0122
19482100,+0122
19482200,+0128
19482300,+0139
19490000,+0117
19490100,+0111
19490200,+0106
19490300,+0100
19490400,+0094
19490500,+0083
19490600,+0078
19490700,+0067
19490800,+0061
19490900,+0056
19491000,+0050
19491100,+0050
19491200,+0050
19491300,+0089
19491400,+0128
19491500,+0150
19491600,+0161
19491700,+0167
19491800,+0167
19491900,+0161
19492000,+0156
19492100,+0150
19492200,+0139
19492300,+0122
19500000,+0200
19500100,+0189
19500200,+0200
19500300,+0200
19500400,+0200
19500500,+0172
19500600,+0150
19500700,+0139
19500800,+0128
19500900,+0122
19501000,+0122
19501100,+0117
19501200,+0117
19501300,+0122
19501400,+0133
19501500,+0133
19501600,+0144
19501700,+0167
19501800,+0167
19501900,+0156
19502000,+0150
19502100,+0144
19502200,+0139
19502300,+0133
19510000,+0078
19510100,+0078
19510200,+0089
19510300,+0100
19510400,+0100
19510500,+0100
19510600,+0111
19510700,+0161
19510800,+0161
19510900,+0161
19511000,+0156
19511100,+0128
19511200,+0111
19511300,+0100
19511400,+0083
19511500,+0078
19511600,+0067
19511700,+0056
19511800,+0028
19511900,+0022
19512000,+0022
19512100,+0028
19512200,+0033
19512300,+0033
19520000,+0128
19520100,+0122
19520200,+0128
19520300,+0122
19520400,+0111
19520500,+0111
19520600,+0100
19520700,+0094
19520800,+0100
19520900,+0094
19521000,+0089
19521100,+0089
19521200,+0100
19521300,+0111
19521400,+0117
19521500,+0128
19521600,+0156
19521700,+0139
19521800,+0156
19521900,+0144
19522000,+0139
19522100,+0128
19522200,+0122
19522300,+0122
19530000,+0150
19530100,+0150
19530200,+0139
19530300,+0133
19530400,+0128
19530500,+0128
19530600,+0122
19530700,+0117
19530800,+0122
19530900,+0111
19531000,+0111
19531100,+0111
19531200,+0122
19531300,+0133
19531400,+0156
19531500,+0178
19531600,+0189
19531700,+0206
19531800,+0211
19531900,+0206
19532000,+0211
19532100,+0194
19532200,+0183
19532300,+0178
19540000,+0128
19540100,+0128
19540200,+0106
19540300,+0100
19540400,+0100
19540500,+0100
19540600,+0094
19540700,+0100
19540800,+0100
19540900,+0094
19541000,+0094
19541100,+0072
19541200,+0050
19541300,+0050
19541400,+0050
19541500,+0056
19541600,+0050
19541700,+0039
19541800,+0044
19541900,+0044
19542000,+0044
19542100,+0044
19542200,+0050
19542300,+0044
19550000,+0117
19550100,+0117
19550200,+0117
19550300,+0117
19550400,+0122
19550500,+0122
19550600,+0122
19550700,+0122
19550800,+0111
19550900,+0111
19551000,+0106
19551100,+0106
19551200,+0106
19551300,+0128
19551400,+0139
19551500,+0139
19551600,+0144
19551700,+0139
19551800,+0144
19551900,+0150
19552000,+0139
19552100,+0139
19552200,+0139
19552300,+0144
19560000,+0128
19560100,+0122
19560200,+0117
19560300,+0111
19560400,+0111
19560500,+0111
19560600,+0106
19560700,+0106
19560800,+0100
19560900,+0100
19561000,+0100
19561100,+0100
19561200,+0100
19561300,+0100
19561400,+0106
19561500,+0111
19561600,+0111
19561700,+0117
19561800,+0122
19561900,+0117
19562000,+0111
19562100,+0111
19562200,+0111
19562300,+0111
19570000,+0150
19570100,+0156
19570200,+0150
19570300,+0150
19570400,+0150
19570500,+0144
19570600,+0150
19570700,+0150
19570800,+0150
19570900,+0144
19571000,+0144
19571100,+0144
19571200,+0144
19571300,+0150
19571400,+0156
19571500,+0167
19571600,+0178
19571700,+0183
19571800,+0189
19571900,+0183
19572000,+0183
19572100,+0189
19572200,+0178
19572300,+0156
19580000,+0067
19580100,+0067
19580200,+0067
19580300,+0061
19580400,+0061
19580500,+0061
19580600,+0056
19580700,+0056
19580800,+0056
19580900,+0050
19581000,+0050
19581100,+0044
19581200,+0044
19581300,+0039
19581400,+0044
19581500,+0033
19581600,+0028
19581700,+0033
19581800,+0044
19581900,+0067
19582000,+0072
19582100,+0089
19582200,+0089
19582300,+0083
19590000,+0078
19590100,+0072
19590200,+0056
19590300,+0039
19590400,+0033
19590500,+0033
19590600,+0033
19590700,+0033
19590800,+0033
19590900,+0033
19591000,+0028
19591100,+0028
19591200,+0028
19591300,+0033
19591400,+0044
19591500,+0056
19591600,+0067
19591700,+0089
19591800,+0083
19591900,+0089
19592000,+0089
19592100,+0089
19592200,+0083
19592300,+0078
19600000,+0139
19600100,+0133
19600200,+0128
19600300,+0117
19600400,+0111
19600500,+0111
19600600,+0117
19600700,+0100
19600800,+0100
19600900,+0094
19601000,+0089
19601100,+0089
19601200,+0089
19601300,+0094
19601400,+0106
19601500,+0117
19601600,+0122
19601700,+0133
19601800,+0122
19601900,+0117
19602000,+0106
19602100,+0111
19602200,+0111
19602300,+0106
19610000,+0100
19610100,+0111
19610200,+0128
19610300,+0128
19610400,+0133
19610500,+0144
19610600,+0150
19610700,+0150
19610800,+0150
19610900,+0150
19611000,+0150
19611100,+0150
19611200,+0150
19611300,+0150
19611400,+0167
19611500,+0178
19611600,+0194
19611700,+0189
19611800,+0183
19611900,+0194
19612000,+0183
19612100,+0172
19612200,+0167
19612300,+0161
19620000,+0067
19620100,+0067
19620200,+0056
19620300,+0056
19620400,+0061
19620500,+0067
19620600,+0078
19620700,+0072
19620800,+0072
19620900,+0072
19621000,+0072
19621100,+0067
19621200,+0061
19621300,+0061
19621400,+0061
19621500,+0056
19621600,+0056
19621700,+0056
19621800,+0056
19621900,+0056
19622000,+0056
19622100,+0061
19622200,+0067
19622300,+0072
19630000,+0056
19630100,+0050
19630200,+0044
19630300,+0044
19630400,+0044
19630500,+0039
19630600,+0039
19630700,+0039
19630800,+0039
19630900,+0039
19631000,+0039
19631100,+0039
19631200,+0044
19631300,+0050
19631400,+0061
19631500,+0067
19631600,+0078
19631700,+0089
19631800,+0089
19631900,+0089
19632000,+0089
19632100,+0083
19632200,+0078
19632300,+0072
19640000,+0094
19640100,+0089
19640200,+0094
19640300,+0083
19640400,+0083
19640500,+0078
19640600,+0083
19640700,+0083
19640800,+0067
19640900,+0067
19641000,+0067
19641100,+0067
19641200,+0072
19641300,+0083
19641400,+0117
19641500,+0150
19641600,+0139
19641700,+0139
19641800,+0139
19641900,+0139
19642000,+0133
19642100,+0128
19642200,+0117
19642300,+0111
19650000,+0061
19650300,+0050
19650600,+0050
19650900,+0044
19651200,+0056
19651500,+0111
19651800,+0144
19652100,+0128
19660000,+0161
19660300,+0172
19660600,+0178
