year,hour,obs,D1,D7,D30,D365
1949,0,28,-29,16,25,
1949,1,39,-26,16,25,
1949,2,39,-22,16,25,
1949,3,39,-18,17,25,
1949,4,22,-15,17,25,
1949,5,28,-11,17,25,
1949,6,28,-7,17,25,
1949,7,28,-4,18,25,
1949,8,33,0,18,25,
1949,9,28,5,19,25,
1949,10,28,9,19,25,
1949,11,33,14,20,25,
1949,12,33,19,20,25,
1949,13,44,24,21,25,
1949,14,56,28,21,25,
1949,15,67,31,22,25,
1949,16,83,34,22,25,
1949,17,106,38,23,25,
1949,18,111,42,24,25,
1949,19,106,46,24,25,
1949,20,89,48,25,25,
1949,21,117,52,25,25,
1949,22,106,55,26,25,
1949,23,94,58,26,26,
1950,0,44,29,26,33,130
1950,1,44,30,26,33,130
1950,2,39,31,26,33,130
1950,3,39,32,26,33,130
1950,4,39,33,27,33,130
1950,5,50,34,27,33,130
1950,6,39,36,27,33,130
1950,7,33,39,27,33,130
1950,8,33,40,27,32,130
1950,9,28,42,27,32,130
1950,10,22,43,27,32,130
1950,11,0,43,27,32,130
1950,12,0,43,27,32,130
1950,13,0,42,27,32,130
1950,14,6,41,26,32,130
1950,15,0,38,26,31,130
1950,16,6,36,26,31,130
1950,17,6,33,26,31,130
1950,18,0,30,25,31,130
1950,19,0,27,25,31,130
1950,20,0,25,25,30,130
1950,21,0,22,24,30,130
1950,22,0,20,24,30,130
1950,23,0,18,24,30,130
1951,0,28,14,-23,4,111
1951,1,28,15,-23,4,111
1951,2,39,17,-23,4,111
1951,3,39,18,-23,4,111
1951,4,33,20,-23,4,111
1951,5,39,21,-23,4,111
1951,6,33,23,-23,4,111
1951,7,28,24,-22,5,111
1951,8,33,26,-22,5,111
1951,9,28,27,-22,5,111
1951,10,28,29,-22,5,111
1951,11,22,30,-21,5,111
1951,12,28,32,-21,5,111
1951,13,39,34,-21,5,111
1951,14,56,35,-21,5,111
1951,15,78,38,-20,5,111
1951,16,89,41,-20,5,111
1951,17,106,44,-20,5,111
1951,18,106,46,-19,5,111
1951,19,100,48,-19,6,111
1951,20,106,50,-19,6,111
1951,21,89,52,-18,6,111
1951,22,94,54,-18,6,111
1951,23,78,56,-17,6,111
1952,0,-11,0,36,31,123
1952,1,-22,-2,35,31,123
1952,2,-28,-5,35,31,123
1952,3,-33,-7,34,31,123
1952,4,-39,-10,34,30,123
1952,5,-44,-12,34,30,123
1952,6,-50,-14,33,30,123
1952,7,-56,-16,33,30,123
1952,8,-56,-17,32,30,123
1952,9,-56,-19,32,30,123
1952,10,-61,-20,31,30,123
1952,11,-61,-22,31,29,122
1952,12,-61,-23,30,29,122
1952,13,-61,-25,30,29,122
1952,14,-56,-27,29,29,122
1952,15,-44,-29,29,29,122
1952,16,-33,-30,28,29,122
1952,17,-28,-32,28,29,122
1952,18,-22,-33,28,28,122
1952,19,-17,-34,27,28,122
1952,20,-11,-35,27,28,122
1952,21,-17,-36,26,28,122
1952,22,-22,-37,26,28,122
1952,23,-28,-38,25,28,122
1953,0,39,17,31,28,125
1953,1,39,18,31,28,125
1953,2,39,19,31,28,125
1953,3,39,20,32,28,125
1953,4,39,22,32,28,125
1953,5,33,24,32,28,125
1953,6,28,25,32,28,125
1953,7,22,26,32,28,125
1953,8,22,27,32,28,125
1953,9,17,27,32,28,125
1953,10,17,27,32,28,125
1953,11,17,27,32,28,125
1953,12,22,27,33,28,125
1953,13,28,27,33,28,125
1953,14,28,28,33,28,125
1953,15,39,28,32,28,125
1953,16,39,29,32,28,125
1953,17,33,29,32,28,125
1953,18,44,30,32,28,125
1953,19,44,31,32,28,125
1953,20,39,31,31,28,125
1953,21,44,32,31,28,125
1953,22,33,32,31,27,125
1953,23,28,32,31,27,125
1954,0,-94,-61,7,2,127
1954,1,-106,-67,7,2,127
1954,2,-111,-72,6,2,127
1954,3,-111,-77,5,2,127
1954,4,-106,-80,5,2,127
1954,5,-106,-83,4,2,127
1954,6,-111,-85,3,2,127
1954,7,-111,-88,3,2,126
1954,8,-111,-90,2,2,126
1954,9,-111,-91,1,1,126
1954,10,-106,-93,1,1,126
1954,11,-106,-94,-0,1,126
1954,12,-106,-94,-1,1,126
1954,13,-100,-95,-1,1,126
1954,14,-89,-95,-2,1,126
1954,15,-78,-95,-3,1,126
1954,16,-72,-94,-3,1,126
1954,17,-50,-93,-4,1,126
1954,18,-50,-93,-5,1,126
1954,19,-50,-92,-5,1,126
1954,20,-44,-91,-6,1,126
1954,21,-39,-89,-6,1,126
1954,22,-44,-88,-7,1,126
1954,23,-44,-86,-7,1,126
1955,0,-78,-61,21,-17,119
1955,1,-78,-64,20,-17,119
1955,2,-78,-66,19,-18,119
1955,3,-83,-69,19,-18,119
1955,4,-83,-70,18,-18,119
1955,5,-83,-72,17,-18,119
1955,6,-89,-74,17,-18,119
1955,7,-94,-76,16,-18,119
1955,8,-94,-77,15,-18,119
1955,9,-94,-79,15,-18,119
1955,10,-94,-80,14,-18,119
1955,11,-94,-81,13,-18,119
1955,12,-89,-81,12,-18,119
1955,13,-78,-81,12,-18,119
1955,14,-72,-81,11,-18,119
1955,15,-67,-80,11,-18,119
1955,16,-56,-79,10,-18,119
1955,17,-56,-79,9,-18,119
1955,18,-44,-78,9,-18,119
1955,19,-44,-77,8,-19,119
1955,20,-39,-76,8,-19,119
1955,21,-39,-74,7,-19,119
1955,22,-44,-73,6,-19,119
1955,23,-50,-72,6,-19,119
1956,0,67,59,45,12,122
1956,1,72,60,45,12,122
1956,2,61,60,46,12,122
1956,3,44,60,46,12,122
1956,4,39,60,46,12,122
1956,5,33,60,46,12,122
1956,6,28,59,46,12,122
1956,7,28,58,46,12,122
