year,hour,obs,D1,D7,D30,D365
1948,0,256,246,,,
1948,1,239,247,,,
1948,2,233,248,,,
1948,3,228,248,,,
1948,4,222,249,,,
1948,5,222,249,,,
1948,6,217,249,,,
1948,7,217,250,,,
1948,8,211,250,,,
1948,9,211,251,,,
1948,10,211,251,,,
1948,11,222,251,,,
1948,12,233,251,,,
1948,13,250,250,,,
1948,14,267,250,,,
1948,15,283,250,,,
1948,16,300,250,,,
1948,17,311,251,,,
1948,18,306,251,,,
1948,19,300,252,,,
1948,20,333,253,,,
1948,21,344,256,,,
1948,22,333,258,,,
1948,23,317,261,,,
1949,0,278,287,229,229,128
1949,1,267,287,229,229,128
1949,2,278,288,229,229,128
1949,3,261,288,229,229,128
1949,4,261,287,230,229,128
1949,5,250,286,230,229,128
1949,6,244,286,230,229,128
1949,7,256,286,231,229,128
1949,8,250,286,231,230,128
1949,9,250,286,232,230,128
1949,10,250,286,232,230,128
1949,11,261,286,233,230,128
1949,12,283,287,234,230,128
1949,13,294,287,234,230,128
1949,14,306,287,235,230,128
1949,15,328,287,236,230,128
1949,16,328,287,236,230,128
1949,17,339,287,237,231,128
1949,18,344,286,238,231,128
1949,19,356,287,238,231,128
1949,20,356,289,239,231,128
1949,21,344,290,240,231,128
1949,22,339,292,240,231,128
1949,23,289,292,241,231,128
1950,0,228,233,228,205,119
1950,1,228,233,228,205,119
1950,2,222,233,227,205,119
1950,3,222,232,227,205,119
1950,4,228,232,227,205,119
1950,5,228,232,227,206,119
1950,6,222,232,228,206,119
1950,7,217,232,228,206,119
1950,8,211,232,228,206,119
1950,9,206,232,228,206,119
1950,10,211,233,228,206,119
1950,11,228,233,229,206,119
1950,12,239,234,229,206,119
1950,13,244,235,229,207,119
1950,14,244,235,229,207,119
1950,15,250,235,229,207,119
1950,16,261,235,230,207,119
1950,17,261,236,230,207,119
1950,18,261,237,230,207,119
1950,19,256,237,230,207,119
1950,20,239,235,229,207,119
1950,21,222,233,229,207,119
1950,22,228,232,229,207,119
1950,23,222,232,229,207,119
1951,0,228,228,221,198,119
1951,1,228,228,221,198,119
1951,2,228,228,221,198,119
1951,3,228,228,221,198,119
1951,4,228,228,221,198,119
1951,5,228,229,221,198,119
1951,6,222,229,221,198,119
1951,7,217,229,221,198,119
