year,hour,obs,D1,D7,D30,D365
1949,0,72,61,101,51,
1949,1,72,62,101,51,
1949,2,72,64,100,52,
1949,3,67,65,100,52,
1949,4,67,66,100,52,
1949,5,67,67,100,52,
1949,6,61,69,99,52,
1949,7,56,70,99,52,
1949,8,56,71,99,52,
1949,9,50,72,99,52,
1949,10,50,73,98,53,
1949,11,33,74,98,53,
1949,12,61,74,98,53,
1949,13,83,75,98,53,
1949,14,100,76,98,53,
1949,15,111,76,98,53,
1949,16,111,76,97,53,
1949,17,117,77,97,54,
1949,18,128,78,97,54,
1949,19,117,79,97,54,
1949,20,111,80,97,54,
1949,21,111,81,97,54,
1949,22,100,81,96,54,
1949,23,94,82,96,54,
1950,0,89,96,63,30,125
1950,1,72,96,63,30,125
1950,2,72,96,63,30,125
1950,3,72,96,64,31,125
1950,4,61,95,64,31,125
1950,5,67,95,64,31,125
1950,6,67,95,65,31,125
1950,7,67,95,65,31,125
1950,8,72,96,65,32,125
1950,9,72,96,65,32,125
1950,10,72,96,65,32,125
1950,11,78,97,66,32,125
1950,12,78,97,66,33,125
1950,13,83,97,66,33,125
1950,14,94,97,66,33,125
1950,15,94,96,66,33,125
1950,16,89,94,66,34,125
1950,17,111,93,67,34,125
1950,18,100,92,67,34,125
1950,19,100,90,67,34,125
1950,20,94,87,67,34,125
1950,21,94,85,67,34,125
1950,22,89,83,67,35,125
1950,23,94,83,67,35,125
1951,0,72,83,81,53,115
1951,1,78,83,81,53,115
1951,2,67,83,81,53,115
1951,3,72,82,82,53,115
1951,4,72,82,82,53,115
1951,5,56,81,82,53,115
1951,6,56,79,83,53,115
1951,7,56,78,83,53,115
1951,8,56,77,84,53,115
1951,9,56,76,84,53,115
1951,10,56,75,85,53,115
1951,11,56,74,85,53,115
1951,12,44,73,85,54,115
1951,13,44,71,86,54,115
1951,14,44,68,86,54,115
1951,15,50,66,86,54,115
1951,16,61,65,86,54,115
1951,17,78,65,86,54,115
1951,18,72,64,86,54,115
1951,19,78,64,86,54,115
1951,20,89,64,86,54,115
1951,21,89,65,87,54,115
1951,22,83,65,87,54,115
1951,23,83,65,87,54,115
1952,0,78,102,75,46,120
1952,1,61,100,75,46,120
1952,2,67,99,75,46,120
1952,3,78,98,75,46,120
1952,4,78,97,75,47,120
1952,5,83,97,76,47,120
1952,6,83,96,76,47,120
1952,7,78,95,76,47,120
1952,8,83,95,76,47,120
1952,9,67,93,77,47,120
1952,10,56,91,77,47,120
1952,11,61,90,77,47,120
1952,12,78,89,77,47,120
1952,13,100,90,77,47,120
1952,14,111,91,77,48,120
1952,15,122,93,77,48,120
1952,16,122,94,77,48,120
1952,17,128,95,77,48,120
1952,18,117,95,77,48,120
1952,19,128,95,77,48,120
1952,20,144,95,77,48,120
1952,21,139,94,77,49,120
1952,22,128,95,78,49,120
1952,23,111,96,78,49,120
1953,0,139,109,90,67,128
1953,1,139,111,90,67,128
1953,2,133,113,90,67,128
1953,3,133,115,91,68,128
1953,4,117,117,91,68,128
1953,5,106,118,91,68,128
1953,6,100,118,91,68,128
1953,7,89,119,92,68,128
1953,8,78,118,92,68,128
1953,9,78,118,92,68,128
1953,10,67,117,92,68,128
1953,11,72,117,92,68,128
1953,12,83,116,92,68,128
1953,13,100,116,92,68,128
1953,14,117,116,93,68,128
1953,15,122,116,93,68,128
1953,16,139,117,93,68,128
1953,17,150,117,94,68,128
1953,18,133,117,94,68,128
1953,19,122,116,94,68,128
1953,20,117,115,94,68,128
1953,21,111,114,95,68,128
1953,22,106,112,95,68,128
1953,23,94,110,95,68,128
1954,0,72,54,58,47,126
1954,1,72,55,58,47,126
1954,2,72,56,58,47,126
1954,3,72,57,57,47,126
1954,4,78,59,57,47,126
1954,5,89,62,57,47,126
1954,6,94,65,58,47,126
1954,7,100,68,58,47,126
1954,8,100,71,58,48,126
1954,9,94,74,58,48,126
1954,10,22,74,58,48,126
1954,11,0,73,58,48,126
1954,12,0,71,58,48,126
1954,13,0,68,57,48,126
1954,14,-6,65,57,48,126
1954,15,-6,62,57,48,126
1954,16,0,58,56,48,126
1954,17,11,55,56,48,126
1954,18,11,52,55,48,126
1954,19,11,49,55,48,126
1954,20,11,47,54,48,126
1954,21,0,43,53,48,126
1954,22,-6,40,53,48,126
1954,23,-17,36,53,48,126
1955,0,183,149,72,51,118
1955,1,172,149,73,52,118
1955,2,156,150,74,52,118
1955,3,144,152,74,52,118
1955,4,128,153,75,52,118
1955,5,106,153,76,52,118
1955,6,94,153,77,52,118
1955,7,89,153,78,52,118
1955,8,83,153,78,52,118
1955,9,72,152,79,52,118
1955,10,72,152,80,52,118
1955,11,72,151,80,52,118
1955,12,72,150,81,53,118
1955,13,78,148,81,53,118
1955,14,78,144,82,53,119
1955,15,78,139,82,53,119
1955,16,83,134,82,53,119
1955,17,78,128,83,53,119
1955,18,61,122,83,53,119
1955,19,56,115,83,53,119
1955,20,61,109,83,53,119
1955,21,56,103,84,53,119
1955,22,56,97,84,53,119
1955,23,39,90,84,53,119
1956,0,61,54,41,27,119
1956,1,61,53,41,27,119
1956,2,61,52,41,27,119
1956,3,67,52,41,27,119
1956,4,72,53,41,27,119
1956,5,50,53,41,27,119
1956,6,50,53,41,27,119
1956,7,50,54,41,27,119
1956,8,44,55,41,27,119
1956,9,44,57,41,27,119
1956,10,39,58,42,27,119
1956,11,44,59,42,27,119
1956,12,56,59,42,27,119
1956,13,61,60,42,27,119
1956,14,72,60,42,27,119
1956,15,78,61,42,27,119
1956,16,78,61,42,27,119
1956,17,61,60,42,27,119
1956,18,67,60,42,27,119
1956,19,67,59,42,27,119
1956,20,72,60,42,27,119
1956,21,67,60,42,27,119
1956,22,67,60,42,27,119
1956,23,61,60,42,27,119
1957,0,117,104,68,55,115
1957,1,100,105,68,56,115
1957,2,78,105,68,56,115
1957,3,56,105,68,56,115
1957,4,56,104,68,56,115
1957,5,44,102,68,56,115
1957,6,39,101,68,56,115
1957,7,33,99,68,56,115
1957,8,28,96,68,56,115
1957,9,28,94,67,56,115
1957,10,28,92,67,56,115
1957,11,28,89,67,56,115
1957,12,33,87,67,56,115
1957,13,44,85,67,56,115
1957,14,50,83,67,57,115
1957,15,56,82,67,57,115
1957,16,61,80,67,57,115
1957,17,78,79,67,57,115
1957,18,83,76,67,57,115
1957,19,89,72,68,57,115
1957,20,106,70,68,57,115
1957,21,100,68,68,57,115
1957,22,89,65,68,57,115
1957,23,83,63,69,57,115
1958,0,67,75,58,43,119
1958,1,67,74,58,43,119
1958,2,56,74,58,43,119
1958,3,50,73,58,43,119
1958,4,50,72,58,43,119
1958,5,44,71,58,43,119
1958,6,44,70,59,43,119
1958,7,44,69,59,43,119
1958,8,44,68,59,43,119
1958,9,44,68,59,43,119
1958,10,44,68,59,43,119
1958,11,44,68,59,43,119
1958,12,50,67,59,43,119
1958,13,50,67,59,43,119
1958,14,61,67,59,43,119
1958,15,72,66,60,43,119
1958,16,89,66,60,43,119
1958,17,89,66,60,43,119
1958,18,106,66,61,43,119
1958,19,111,67,61,43,119
1958,20,111,67,62,43,119
1958,21,111,67,62,43,119
1958,22,117,68,62,43,119
1958,23,111,70,63,43,119
1959,0,89,79,44,42,112
1959,1,106,81,44,42,112
1959,2,83,82,44,42,112
1959,3,67,83,44,42,112
1959,4,61,84,44,42,112
1959,5,61,84,44,42,112
1959,6,67,84,44,42,112
1959,7,67,84,44,42,112
1959,8,67,84,44,42,112
1959,9,61,84,44,42,112
1959,10,56,83,44,42,112
1959,11,50,82,44,42,112
1959,12,56,81,44,42,112
1959,13,67,81,45,42,112
1959,14,78,81,45,42,112
1959,15,100,82,45,42,112
1959,16,106,82,46,42,112
1959,17,128,83,46,42,112
1959,18,139,84,47,42,112
1959,19,128,85,48,42,112
1959,20,106,85,48,42,112
1959,21,111,85,48,42,112
1959,22,89,85,49,42,112
1959,23,83,84,49,42,112
1960,0,44,70,87,16,124
1960,1,44,66,87,16,124
1960,2,44,63,88,16,124
1960,3,44,61,88,16,124
1960,4,44,59,88,17,124
1960,5,39,57,88,17,124
1960,6,39,56,88,17,124
1960,7,39,55,88,17,124
1960,8,39,54,88,17,124
1960,9,39,53,89,17,124
1960,10,39,53,89,17,124
1960,11,39,52,89,18,124
1960,12,44,51,89,18,124
1960,13,44,51,89,18,124
1960,14,50,50,89,18,124
1960,15,50,50,89,18,124
1960,16,50,49,89,18,124
1960,17,56,49,89,18,124
1960,18,56,49,89,18,124
1960,19,50,47,89,18,124
1960,20,50,46,89,19,124
1960,21,50,46,88,19,124
1960,22,56,46,88,19,124
1960,23,56,46,88,19,124
1961,0,39,52,70,43,117
1961,1,33,51,70,42,117
1961,2,28,50,69,42,117
1961,3,22,48,69,42,117
1961,4,22,47,68,42,117
1961,5,17,45,68,42,117
1961,6,17,44,68,42,117
1961,7,17,43,67,42,117
1961,8,11,42,67,42,117
1961,9,11,41,67,42,117
1961,10,11,40,66,42,117
1961,11,11,39,66,42,117
1961,12,22,38,66,41,117
1961,13,33,37,65,41,117
1961,14,50,37,65,41,117
1961,15,56,36,65,41,117
1961,16,56,36,64,41,117
1961,17,67,36,64,41,117
1961,18,78,37,64,41,117
1961,19,78,38,63,41,117
1961,20,83,39,63,41,117
1961,21,78,39,63,41,117
1961,22,72,40,63,41,117
1961,23,72,41,63,41,117
1962,0,67,67,85,49,117
1962,1,61,66,85,49,117
1962,2,56,66,85,50,117
1962,3,44,65,85,50,117
1962,4,39,64,85,50,117
1962,5,28,62,84,50,117
1962,6,28,61,84,50,117
1962,7,22,59,84,50,117
1962,8,22,58,84,50,117
1962,9,17,57,84,51,117
1962,10,17,57,83,51,117
1962,11,17,56,83,51,117
1962,12,22,55,83,51,117
1962,13,28,54,83,51,117
1962,14,39,53,83,51,117
1962,15,50,53,83,51,117
1962,16,56,52,82,51,117
1962,17,61,51,82,52,117
1962,18,67,50,82,52,117
1962,19,72,49,82,52,117
1962,20,67,48,81,52,117
1962,21,61,46,81,52,117
1962,22,61,45,81,52,117
1962,23,56,44,80,52,117
1963,0,139,113,102,58,109
1963,1,139,117,103,58,109
1963,2,128,120,103,58,109
1963,3,122,122,103,58,109
1963,4,128,124,104,58,109
1963,5,128,126,104,58,109
1963,6,156,129,104,59,109
1963,7,156,133,105,59,109
1963,8,144,136,105,59,109
1963,9,133,138,106,59,109
1963,10,128,141,106,59,109
1963,11,117,142,106,60,109
1963,12,117,143,106,60,109
1963,13,128,144,107,60,109
1963,14,156,147,107,60,109
1963,15,144,148,107,60,109
1963,16,167,148,107,60,109
1963,17,144,147,108,60,109
1963,18,139,145,108,61,109
1963,19,111,141,108,61,109
1963,20,100,138,107,61,109
1963,21,100,135,107,61,109
1963,22,83,132,107,61,109
1963,23,72,128,106,61,109
1964,0,44,30,31,41,115
1964,1,39,31,30,41,115
1964,2,39,31,30,41,115
1964,3,39,32,30,41,115
1964,4,39,33,30,41,115
1964,5,44,34,30,41,115
1964,6,50,36,30,41,115
1964,7,50,38,31,41,115
1964,8,50,41,31,41,115
1964,9,56,44,31,41,115
1964,10,61,47,31,42,115
1964,11,67,51,32,42,115
1964,12,67,53,32,42,115
1964,13,78,55,32,42,115
1964,14,89,56,33,42,115
1964,15,100,58,33,42,115
1964,16,161,62,34,42,115
1964,17,178,67,34,42,115
1964,18,167,71,35,42,115
1964,19,189,76,36,42,115
1964,20,178,81,36,43,115
1964,21,117,83,36,43,115
1964,22,94,85,37,43,115
1964,23,61,86,37,43,115
1965,0,56,,,,
1965,1,48,,,,
1965,2,,,,,
1965,3,33,,,,
1965,4,26,,,,
1965,5,,,,,
1965,6,11,,,,
1965,7,7,,,,
1965,8,,,,,
1965,9,0,,,,
1965,10,4,,,,
1965,11,,,,,
1965,12,11,,,,
1965,13,22,,,,
1965,14,,,,,
1965,15,44,,,,
1965,16,59,,,,
1965,17,,,,,
1965,18,89,,,,
1965,19,95,,,,
1965,20,,,,,
1965,21,106,,,,
1965,22,95,,,,
1965,23,,,,,
1966,0,78,,,,
1966,1,74,,,,
1966,2,,,,,
1966,3,67,,,,
1966,4,63,,,,
1966,5,,,,,
1966,6,56,,,,
1966,7,48,,,,
1966,8,,,,,
1966,9,33,,,,
1966,10,39,,,,
1966,11,,,,,
1966,12,50,,,,
1966,13,61,,,,
1966,14,,,,,
1966,15,83,,,,
1966,16,92,,,,
1966,17,,,,,
1966,18,111,,,,
1966,19,109,,,,
1966,20,,,,,
1966,21,106,,,,
1966,22,102,,,,
1966,23,,,,,
1967,0,111,,,,
1967,1,115,,,,
1967,2,,,,,
1967,3,122,,,,
1967,4,124,,,,
1967,5,,,,,
1967,6,128,,,,
1967,7,126,,,,
1967,8,,,,,
