year,hour,obs,D1,D7,D30,D365
1949,0,56,46,6,29,
1949,1,44,49,6,29,
1949,2,39,51,6,29,
1949,3,28,51,6,29,
1949,4,17,51,6,29,
1949,5,17,51,6,28,
1949,6,17,50,6,28,
1949,7,0,49,6,28,
1949,8,0,47,6,28,
1949,9,0,46,6,28,
1949,10,-11,44,6,28,
1949,11,-11,41,6,28,
1949,12,-11,39,6,28,
1949,13,-6,36,6,28,
1949,14,22,35,6,28,
1949,15,33,33,7,28,
1949,16,44,33,7,28,
1949,17,56,33,7,28,
1949,18,56,32,7,28,
1949,19,61,32,8,28,
1949,20,67,31,8,27,
1949,21,61,30,8,27,
1949,22,56,29,9,27,
1949,23,56,29,9,27,
1950,0,-17,24,15,35,130
1950,1,-28,21,15,35,130
1950,2,-33,19,15,35,130
1950,3,-39,16,14,35,130
1950,4,-44,13,14,35,130
1950,5,-56,9,14,35,130
1950,6,-67,5,13,35,130
1950,7,-78,0,13,35,130
1950,8,-83,-5,12,35,130
1950,9,-100,-10,12,35,130
1950,10,-100,-16,11,34,130
1950,11,-106,-22,11,34,130
1950,12,-94,-27,10,34,130
1950,13,-78,-31,10,34,130
1950,14,-78,-36,9,34,130
1950,15,-56,-39,9,34,130
1950,16,-39,-42,9,34,130
1950,17,-22,-44,9,34,130
1950,18,-11,-45,9,34,130
1950,19,-6,-46,9,34,130
1950,20,0,-47,9,33,130
1950,21,-6,-48,9,33,130
1950,22,-6,-48,8,33,130
1950,23,-22,-49,8,33,130
1951,0,6,65,4,13,112
1951,1,0,64,4,13,112
1951,2,0,64,4,13,112
1951,3,-28,61,4,13,112
1951,4,-39,57,4,13,112
1951,5,-50,53,4,13,112
1951,6,-72,48,3,13,112
1951,7,-78,42,3,13,112
1951,8,-78,36,2,13,112
1951,9,-83,29,2,13,112
1951,10,-89,22,1,13,112
1951,11,-89,15,0,13,112
1951,12,-89,8,-0,13,112
1951,13,-89,1,-1,13,112
1951,14,-89,-7,-1,13,112
1951,15,-89,-15,-2,13,112
1951,16,-83,-23,-3,13,112
1951,17,-83,-30,-3,13,112
1951,18,-83,-37,-4,13,112
1951,19,-78,-45,-5,13,112
1951,20,-83,-52,-6,13,111
1951,21,-89,-59,-7,12,111
1951,22,-94,-64,-8,12,111
1951,23,-94,-68,-9,12,111
1952,0,6,34,48,28,121
1952,1,6,34,48,28,121
1952,2,0,33,49,28,121
1952,3,-6,31,49,28,121
1952,4,-11,30,49,28,121
1952,5,-11,28,49,28,121
1952,6,-6,26,49,28,121
1952,7,-6,24,49,28,121
1952,8,-11,21,49,28,121
1952,9,-6,19,49,28,121
1952,10,-6,18,49,28,121
1952,11,0,17,49,28,121
1952,12,0,16,49,28,122
1952,13,6,15,49,28,122
1952,14,17,14,49,28,122
1952,15,28,13,49,28,122
1952,16,39,12,49,28,122
1952,17,56,12,50,28,122
1952,18,61,13,50,28,122
1952,19,67,14,50,28,122
1952,20,72,15,50,28,122
1952,21,67,16,50,28,122
1952,22,50,18,50,28,122
1952,23,50,19,50,28,122
1953,0,83,82,14,28,125
1953,1,78,82,14,28,125
1953,2,72,82,14,28,125
1953,3,61,82,14,28,125
1953,4,50,81,14,28,125
1953,5,50,80,14,29,125
1953,6,44,78,14,29,125
1953,7,39,77,13,29,125
1953,8,39,75,13,29,125
1953,9,39,74,13,29,125
1953,10,39,71,13,29,125
1953,11,39,69,12,29,125
1953,12,39,68,12,29,125
1953,13,44,67,12,29,125
1953,14,44,65,12,29,125
1953,15,39,64,11,29,125
1953,16,39,62,12,29,125
1953,17,39,60,12,29,125
1953,18,44,58,12,29,125
1953,19,44,55,12,29,125
1953,20,44,53,13,29,125
1953,21,50,52,13,29,125
1953,22,44,50,13,29,125
1953,23,50,48,14,29,125
1954,0,0,-1,19,-6,127
1954,1,-6,-2,19,-6,127
1954,2,-11,-3,19,-6,127
1954,3,-11,-4,19,-6,127
1954,4,0,-4,20,-6,127
1954,5,-6,-4,20,-6,127
1954,6,-6,-4,20,-6,127
1954,7,-11,-4,20,-5,127
1954,8,-17,-4,21,-5,127
1954,9,-17,-4,21,-5,127
1954,10,-17,-4,21,-5,127
1954,11,-17,-4,22,-5,127
1954,12,-17,-4,22,-5,127
1954,13,-11,-3,22,-5,127
1954,14,-11,-3,22,-5,127
1954,15,0,-2,22,-5,127
1954,16,0,-2,23,-5,127
1954,17,11,-2,23,-5,127
1954,18,22,-1,23,-5,127
1954,19,28,-1,23,-5,127
1954,20,22,-1,23,-5,127
1954,21,11,-2,23,-5,127
1954,22,6,-2,23,-5,127
1954,23,0,-2,23,-5,127
1955,0,39,71,-24,-19,119
1955,1,33,69,-24,-19,119
1955,2,28,67,-23,-19,119
1955,3,22,64,-23,-19,119
1955,4,17,61,-23,-19,119
1955,5,11,59,-23,-19,119
1955,6,0,56,-22,-19,119
1955,7,-6,53,-22,-19,119
1955,8,-11,49,-22,-19,119
1955,9,-17,45,-22,-19,119
1955,10,-22,41,-22,-19,119
1955,11,-22,38,-22,-19,119
1955,12,-22,34,-22,-19,119
1955,13,-17,31,-22,-19,119
1955,14,-6,28,-22,-19,119
1955,15,0,25,-22,-19,119
1955,16,0,22,-22,-19,119
1955,17,17,19,-22,-19,119
1955,18,22,17,-22,-19,119
1955,19,33,15,-22,-19,119
