YHM,temp
19531700,+0056
19531800,+0067
19531900,+0067
19532000,+0067
19532100,+0061
19532200,+0056
19532300,+0050
19540000,+0094
19540100,+0094
19540200,+0100
19540300,+0100
19540400,+0094
19540500,+0100
19540600,+0089
19540700,+0094
19540800,+0100
19540900,+0122
19541000,+0128
19541100,+0106
19541200,+0094
19541300,+0089
19541400,+0083
19541500,+0083
19541600,+0072
19541700,+0061
19541800,+0056
19541900,+0050
19542000,+0050
19542100,+0044
19542200,+0044
19542300,+0050
19550000,-0028
19550100,-0033
19550200,-0039
19550300,-0044
19550400,-0050
19550500,-0050
19550600,-0050
19550700,-0061
19550800,-0067
19550900,-0056
19551000,-0050
19551100,-0050
19551200,-0050
19551300,-0050
19551400,-0039
19551500,-0022
19551600,-0006
19551700,+0000
19551800,+0000
19551900,+0006
19552000,+0006
19552100,+0006
19552200,+0011
19552300,+0011
19560000,+0056
19560100,+0056
19560200,+0056
19560300,+0056
19560400,+0056
19560500,+0056
19560600,+0056
19560700,+0056
19560800,+0056
19560900,+0050
19561000,+0044
19561100,+0044
19561200,+0044
19561300,+0044
19561400,+0044
19561500,+0033
19561600,+0033
19561700,+0017
19561800,+0017
19561900,+0011
19562000,+0011
19562100,+0000
19562200,-0006
19562300,-0011
19570000,+0083
19570100,+0083
19570200,+0083
19570300,+0078
19570400,+0083
19570500,+0083
19570600,+0083
19570700,+0072
19570800,+0072
19570900,+0067
19571000,+0067
19571100,+0061
19571200,+0050
19571300,+0044
19571400,+0067
19571500,+0072
19571600,+0083
19571700,+0089
19571800,+0083
19571900,+0089
19572000,+0089
19572100,+0078
19572200,+0072
19572300,+0061
19580000,+0044
19580100,+0044
19580200,+0039
19580300,+0039
19580400,+0039
19580500,+0033
19580600,+0028
19580700,+0028
19580800,+0028
19580900,+0022
19581000,+0022
19581100,+0022
19581200,+0017
19581300,+0022
19581400,+0028
19581500,+0033
19581600,+0033
19581700,+0033
19581800,+0039
19581900,+0039
19582000,+0039
19582100,+0033
19582200,+0033
19582300,+0033
19590000,+0033
19590100,+0039
19590200,+0039
19590300,+0039
19590400,+0033
19590500,+0039
19590600,+0039
19590700,+0039
19590800,+0022
19590900,+0022
19591000,+0022
19591100,+0022
19591200,+0017
19591300,+0017
19591400,+0022
19591500,+0028
19591600,+0022
19591700,+0022
19591800,+0028
19591900,+0028
19592000,+0017
19592100,+0017
19592200,+0017
19592300,+0011
19600000,-0044
19600100,-0044
19600200,-0044
19600300,-0044
19600400,-0039
19600500,-0044
19600600,-0033
19600700,-0039
19600800,-0039
19600900,-0033
19601000,-0033
19601100,-0028
19601200,-0028
19601300,-0028
19601400,-0028
19601500,-0017
19601600,-0017
19601700,-0011
19601800,+0000
19601900,+0011
19602000,+0011
19602100,+0011
19602200,+0017
19602300,+0011
19610000,+0000
19610100,+0000
19610200,-0006
19610300,-0011
19610400,-0011
19610500,-0011
19610600,-0022
19610700,-0028
19610800,-0033
19610900,-0039
19611000,-0039
19611100,-0044
19611200,-0044
19611300,-0044
19611400,-0044
19611500,-0028
19611600,-0017
19611700,-0028
19611800,-0028
19611900,-0028
19612000,-0033
19612100,-0039
19612200,-0050
19612300,-0050
19620000,-0006
19620100,-0017
19620200,-0028
19620300,-0022
19620400,-0033
19620500,-0039
19620600,-0050
19620700,-0044
19620800,-0044
19620900,-0044
19621000,-0050
19621100,-0039
19621200,-0033
19621300,-0017
19621400,-0006
19621500,+0006
19621600,+0033
19621700,+0033
19621800,+0039
19621900,+0039
19622000,+0044
19622100,+0044
19622200,+0033
19622300,+0028
19630000,-0011
19630100,-0028
19630200,-0022
19630300,-0028
19630400,-0044
19630500,-0044
19630600,-0044
19630700,-0050
19630800,-0061
19630900,-0044
19631000,-0050
19631100,-0061
19631200,-0061
19631300,-0050
19631400,-0056
19631500,-0022
19631600,-0011
19631700,-0011
19631800,-0006
19631900,-0006
19632000,-0006
19632100,-0017
19632200,-0028
19632300,-0033
19640000,+0000
19640100,+0000
19640200,+0000
19640300,+0000
19640400,-0006
19640500,-0011
19640600,-0017
19640700,-0022
19640800,-0028
19640900,-0022
19641000,-0022
19641100,-0028
19641200,-0028
19641300,-0028
19641400,-0022
19641500,-0022
19641600,-0022
19641700,-0017
19641800,-0017
19641900,-0011
19642000,-0006
19642100,-0006
19642200,-0006
19642300,-0006
19650000,+0022
19650300,+0011
19650600,+0006
19650900,-0006
19651200,+0011
19651500,+0033
19651800,+0056
19652100,+0039
19660000,-0011
19660300,+0000
19660600,+0011
19660900,+0050
19661200,+0089
19661500,+0056
19661800,+0067
19662100,+0033
19670000,+0011
19670100,+0011
19670200,+0017
19670300,+0017
19670400,+0017
19670500,+0011
19670600,+0011
19670700,+0011
19670800,-0006
19670900,-0011
19671000,-0011
19671100,-0011
19671200,-0006
19671300,+0000
19671400,+0006
19671500,+0011
19671600,+0011
19671700,+0017
19671800,+0017
19671900,+0017
19672000,+0011
19672100,+0011
19672200,+0006
19672300,-0006
19680000,+0089
19680100,+0067
19680200,+0100
19680300,+0067
19680400,+0056
19680500,+0056
19680600,+0061
19680700,+0056
19680800,+0044
19680900,+0044
19681000,+0044
19681100,+0044
19681200,+0039
19681300,+0033
19681400,+0028
19681500,+0028
19681600,+0028
19681700,+0033
19681800,+0022
19681900,+0028
19682000,+0022
19682100,+0022
19682200,+0011
19682300,+0011
19690000,+0011
19690300,-0006
19690600,-0011
19690900,-0017
19691200,-0017
19691500,+0006
19691800,+0033
19692100,+0050
19700000,-0017
19700100,-0017
19700200,-0022
19700300,-0028
19700400,-0033
19700500,-0039
19700600,-0039
19700700,-0039
19700800,-0044
19700900,-0050
19701000,-0050
19701100,-0056
19701200,-0056
19701300,-0050
19701400,-0033
19701500,-0028
19701600,-0022
19701700,-0011
19701800,-0011
19701900,-0011
19702000,-0006
19702100,-0011
19702200,-0022
19702300,-0028
19710000,+0083
19710300,+0061
19710600,+0056
19710900,+0050
19711200,+0044
19711500,+0050
19711800,+0067
19712100,+0072
19720000,+0056
19720300,+0044
19720600,+0022
19720900,+0006
19721200,-0006
19721500,+0000
19721800,+0011
19722100,+0022
