year,hour,obs,D1,D7,D30,D365
1948,0,239,223,203,230,
1948,1,233,224,203,230,
1948,2,233,225,203,230,
1948,3,239,226,203,230,
1948,4,233,227,203,230,
1948,5,222,228,203,230,
1948,6,222,229,203,230,
1948,7,211,229,203,230,
1948,8,194,229,202,230,
1948,9,183,228,202,230,
1948,10,167,227,202,230,
1948,11,167,226,202,230,
1948,12,172,224,201,230,
1948,13,183,223,201,230,
1948,14,194,222,201,230,
1948,15,200,221,201,229,
1948,16,211,220,200,229,
1948,17,222,219,200,229,
1948,18,222,218,200,229,
1948,19,211,216,200,229,
1948,20,211,214,199,229,
1948,21,200,212,199,229,
1948,22,194,209,199,229,
1948,23,183,206,198,229,
1949,0,172,191,206,206,129
1949,1,167,189,206,206,129
1949,2,161,186,206,206,129
1949,3,156,184,205,206,129
1949,4,144,181,205,206,129
1949,5,139,178,205,206,129
1949,6,133,176,204,206,128
1949,7,122,174,204,206,128
1949,8,117,171,203,205,128
1949,9,117,170,203,205,128
1949,10,111,168,202,205,128
1949,11,111,166,202,205,128
1949,12,128,164,201,205,128
1949,13,144,163,201,205,128
1949,14,161,162,200,205,128
1949,15,178,161,200,205,128
1949,16,189,161,200,205,128
1949,17,189,160,199,205,128
1949,18,194,160,199,204,128
1949,19,200,160,199,204,128
1949,20,189,159,199,204,128
1949,21,183,158,198,204,128
1949,22,189,157,198,204,128
1949,23,183,157,198,204,128
1950,0,156,169,171,203,116
1950,1,150,167,171,203,116
1950,2,150,165,171,203,116
1950,3,150,163,171,203,116
1950,4,150,162,171,203,116
1950,5,150,160,171,203,116
1950,6,150,158,171,203,116
1950,7,150,157,171,203,116
1950,8,156,156,171,203,116
1950,9,150,156,171,203,116
1950,10,161,156,172,203,116
1950,11,161,156,172,203,116
1950,12,167,156,172,203,116
1950,13,178,157,172,203,116
1950,14,194,158,172,203,116
1950,15,200,160,172,203,116
1950,16,222,163,173,203,116
1950,17,211,165,173,203,116
1950,18,217,167,173,203,116
1950,19,228,170,173,203,116
1950,20,206,172,174,203,116
1950,21,194,173,174,203,116
1950,22,194,175,174,203,116
1950,23,194,177,174,203,116
1951,0,211,206,211,211,121
1951,1,217,206,211,211,121
1951,2,211,207,211,211,121
1951,3,206,207,211,211,121
1951,4,200,208,210,211,121
1951,5,200,209,210,211,121
1951,6,194,210,210,211,121
1951,7,189,210,210,211,121
1951,8,183,211,210,211,121
1951,9,183,212,210,211,121
1951,10,172,213,209,211,121
1951,11,178,214,209,211,121
1951,12,189,214,209,211,121
1951,13,206,214,209,211,121
1951,14,222,214,209,211,121
1951,15,239,214,208,211,121
1951,16,261,215,209,211,121
1951,17,256,215,209,211,121
1951,18,250,215,209,211,121
1951,19,250,215,208,211,121
1951,20,244,215,208,211,121
1951,21,233,214,208,211,121
1951,22,228,214,208,211,121
1951,23,222,214,208,211,121
1952,0,211,204,211,215,124
1952,1,200,204,210,215,124
1952,2,194,204,210,215,124
1952,3,189,204,209,215,124
1952,4,183,203,209,215,124
1952,5,189,203,208,215,124
1952,6,172,203,208,215,124
1952,7,167,202,208,215,124
1952,8,161,202,207,215,124
1952,9,161,201,207,215,124
1952,10,156,200,206,215,124
1952,11,161,199,206,215,124
1952,12,172,199,206,214,124
1952,13,178,198,206,214,124
1952,14,206,199,206,214,124
1952,15,206,198,206,214,124
1952,16,217,198,206,214,124
1952,17,217,198,206,214,124
1952,18,217,197,206,214,124
1952,19,222,196,206,214,124
1952,20,222,195,206,214,124
1952,21,211,194,206,214,124
1952,22,206,193,206,214,124
1952,23,200,192,207,214,124
1953,0,211,213,182,228,126
1953,1,211,214,183,228,126
1953,2,206,215,183,228,126
1953,3,206,215,184,228,126
1953,4,206,215,184,229,126
1953,5,206,215,185,229,126
1953,6,194,215,185,229,126
1953,7,189,214,185,229,126
1953,8,194,214,186,229,126
1953,9,200,214,186,229,126
1953,10,194,214,187,229,126
1953,11,194,214,187,229,126
1953,12,194,213,188,229,126
1953,13,200,212,188,229,126
1953,14,211,212,189,229,126
1953,15,222,211,189,229,126
1953,16,239,212,190,229,126
1953,17,250,212,190,229,126
1953,18,256,212,190,229,126
1953,19,261,213,191,229,126
1953,20,267,215,191,229,126
1953,21,250,216,192,229,126
1953,22,244,217,192,229,126
1953,23,200,217,192,229,126
1954,0,189,,169,203,123
1954,1,194,,169,203,123
1954,2,194,,169,203,123
1954,3,206,,169,203,123
1954,4,200,,169,203,123
1954,5,183,,169,203,123
1954,6,178,,169,203,123
1954,7,167,,169,203,123
1954,8,156,,169,203,123
1954,9,144,,169,203,123
1954,10,156,,169,203,123
1954,11,144,,169,203,123
1954,12,156,,169,203,123
1954,13,178,,169,203,123
1954,14,183,,169,203,123
1954,15,200,,169,203,123
1954,16,200,,169,203,123
1954,17,194,,169,203,123
1954,18,189,,169,203,123
1954,19,183,183,168,203,123
1954,20,178,182,168,203,123
1954,21,172,181,168,203,123
1954,22,167,179,168,202,123
1954,23,156,178,167,202,123
1955,0,233,236,208,216,123
1955,1,211,236,209,216,123
1955,2,206,235,209,216,123
1955,3,194,234,209,216,123
1955,4,189,232,209,216,123
1955,5,183,231,210,216,123
1955,6,178,229,210,216,123
1955,7,167,227,210,215,123
1955,8,161,225,210,215,123
1955,9,161,222,211,215,123
1955,10,156,220,211,215,123
1955,11,144,216,211,215,123
1955,12,150,213,211,215,123
1955,13,156,210,211,215,123
1955,14,167,208,210,215,123
1955,15,183,206,210,214,123
1955,16,183,203,210,214,123
1955,17,200,201,210,214,123
1955,18,211,198,210,214,123
1955,19,211,195,210,214,123
1955,20,217,193,210,214,123
1955,21,211,190,210,214,123
1955,22,206,188,210,214,123
1955,23,183,186,210,214,123
1956,0,133,157,181,203,110
1956,1,117,155,181,202,110
1956,2,111,152,180,202,110
1956,3,100,149,179,202,110
1956,4,94,145,179,202,110
1956,5,83,141,178,202,110
1956,6,72,137,177,202,110
1956,7,61,132,176,202,110
1956,8,56,128,175,202,110
1956,9,56,124,175,202,110
1956,10,61,120,174,201,110
1956,11,61,116,173,201,110
1956,12,83,113,172,201,110
1956,13,100,111,171,201,110
1956,14,117,110,171,201,110
1956,15,128,110,170,201,110
1956,16,139,111,169,201,110
1956,17,139,110,168,201,110
1956,18,144,109,167,201,110
1956,19,156,109,166,201,110
1956,20,161,109,165,200,110
1956,21,156,109,165,200,110
1956,22,156,109,164,200,110
1956,23,144,109,163,200,110
1957,0,211,201,217,214,122
1957,1,217,202,217,214,122
1957,2,222,204,217,214,122
1957,3,217,205,217,214,122
1957,4,217,206,217,214,122
1957,5,217,207,216,214,122
1957,6,211,207,216,214,122
1957,7,211,208,216,214,122
1957,8,211,209,216,214,122
1957,9,211,210,216,214,122
1957,10,211,212,216,214,122
1957,11,211,213,215,214,122
1957,12,217,214,215,214,122
1957,13,222,216,215,214,122
1957,14,228,217,215,214,122
1957,15,228,218,215,215,122
1957,16,233,218,215,215,122
1957,17,244,219,215,215,122
1957,18,244,220,215,215,122
1957,19,239,221,214,215,122
1957,20,233,221,214,215,122
1957,21,233,222,214,215,122
1957,22,233,222,214,215,122
1957,23,228,223,214,215,122
1958,0,172,170,192,203,116
1958,1,172,170,192,203,116
1958,2,172,169,191,203,116
1958,3,172,169,191,203,116
1958,4,172,169,191,203,116
1958,5,172,169,191,202,116
1958,6,172,169,191,202,116
1958,7,172,170,192,202,116
1958,8,172,170,192,202,116
1958,9,172,171,192,202,116
1958,10,172,172,192,202,116
1958,11,172,172,192,202,116
1958,12,172,173,192,202,116
1958,13,183,174,192,202,116
1958,14,183,175,192,202,116
1958,15,183,175,192,202,116
1958,16,183,176,191,202,116
1958,17,183,176,191,202,116
1958,18,172,176,190,202,116
1958,19,167,175,190,202,116
1958,20,161,174,189,201,116
1958,21,161,173,189,201,116
1958,22,167,173,188,201,116
1958,23,167,173,188,201,116
1959,0,183,168,158,225,117
1959,1,178,169,158,225,117
1959,2,172,169,158,225,117
1959,3,167,170,158,225,117
1959,4,167,171,158,225,117
1959,5,167,172,158,224,117
1959,6,161,173,158,224,117
1959,7,161,174,158,224,117
1959,8,156,175,158,224,117
1959,9,156,176,158,224,117
1959,10,156,178,158,224,117
1959,11,150,179,158,224,117
1959,12,156,180,158,223,117
1959,13,172,181,158,223,117
1959,14,183,181,158,223,117
1959,15,194,181,158,223,117
1959,16,211,181,158,223,117
1959,17,239,182,158,223,117
1959,18,250,184,158,223,117
1959,19,244,185,159,223,117
1959,20,244,186,159,222,117
1959,21,239,187,159,222,117
1959,22,228,188,159,222,117
1959,23,217,190,159,222,117
1960,0,172,164,177,213,121
1960,1,172,164,177,213,121
1960,2,167,164,177,213,121
1960,3,167,164,177,213,121
1960,4,161,164,177,213,121
1960,5,161,164,177,213,121
1960,6,161,164,177,213,121
1960,7,161,164,177,213,121
1960,8,167,165,177,212,121
1960,9,167,165,177,212,121
1960,10,161,165,178,212,121
1960,11,161,165,178,212,121
1960,12,167,166,178,212,121
1960,13,167,167,178,212,121
1960,14,172,168,178,212,121
1960,15,183,170,178,212,121
1960,16,200,172,178,212,121
1960,17,211,174,179,212,121
1960,18,211,175,179,212,121
1960,19,217,176,179,212,121
1960,20,228,178,179,212,121
1960,21,211,179,179,211,121
1960,22,206,180,179,211,121
1960,23,194,181,179,211,121
1961,0,217,209,189,239,115
1961,1,211,210,189,239,115
1961,2,211,210,188,238,115
1961,3,206,211,188,238,115
1961,4,194,211,188,238,115
1961,5,194,211,188,238,115
1961,6,189,211,188,238,115
1961,7,189,211,188,238,115
1961,8,189,211,187,238,115
1961,9,189,211,187,238,115
1961,10,183,211,187,238,115
1961,11,183,210,187,238,115
1961,12,183,209,187,238,115
1961,13,189,209,186,238,115
1961,14,183,207,186,238,115
1961,15,178,205,185,238,115
1961,16,183,203,185,238,115
1961,17,183,201,184,238,115
1961,18,183,199,184,238,115
1961,19,189,197,183,238,115
1961,20,189,196,183,237,115
1961,21,200,194,182,237,115
1961,22,211,194,182,237,115
1961,23,222,194,182,237,115
1962,0,128,131,185,200,115
1962,1,117,131,184,200,115
1962,2,106,130,184,200,115
1962,3,100,129,183,199,115
1962,4,94,128,183,199,115
1962,5,83,127,182,199,115
1962,6,78,125,181,199,115
1962,7,72,123,181,199,115
1962,8,72,122,180,199,115
1962,9,67,121,179,198,115
1962,10,61,119,179,198,115
1962,11,61,118,178,198,115
1962,12,89,118,177,198,115
1962,13,111,118,177,198,115
1962,14,128,117,176,198,115
1962,15,144,116,175,197,115
1962,16,156,116,175,197,115
1962,17,144,115,174,197,115
1962,18,156,115,173,197,115
1962,19,156,115,172,197,115
1962,20,156,114,172,197,115
1962,21,150,114,171,197,115
1962,22,144,113,171,196,115
1962,23,128,113,170,196,115
1963,0,178,210,171,195,110
1963,1,161,207,172,195,110
1963,2,156,205,172,195,110
1963,3,156,202,172,195,110
1963,4,150,200,172,195,110
1963,5,144,198,172,195,110
1963,6,144,196,172,195,110
1963,7,144,194,173,195,110
1963,8,139,192,173,195,110
1963,9,144,190,173,195,110
1963,10,139,188,173,194,110
1963,11,139,186,174,194,110
1963,12,139,184,174,194,110
1963,13,156,182,174,194,110
1963,14,167,179,174,194,110
1963,15,172,176,174,194,110
1963,16,178,173,174,194,110
1963,17,161,170,174,194,110
1963,18,161,166,174,193,110
1963,19,172,163,174,193,110
1963,20,167,161,174,193,110
1963,21,167,159,174,193,110
1963,22,161,158,174,193,110
1963,23,156,156,174,193,110
1964,0,156,152,178,217,115
1964,1,150,153,178,217,115
1964,2,139,153,178,217,115
1964,3,133,152,178,216,115
1964,4,128,152,178,216,115
1964,5,122,152,178,216,115
1964,6,122,151,177,216,115
1964,7,122,151,177,216,115
1964,8,117,151,177,216,115
1964,9,117,150,177,216,115
1964,10,117,150,177,216,115
1964,11,111,149,177,215,115
1964,12,139,150,178,215,115
1964,13,167,150,178,215,115
1964,14,183,151,178,215,115
1964,15,200,153,179,215,115
1964,16,211,154,179,215,115
1964,17,222,155,179,215,115
1964,18,217,156,179,215,115
1964,19,217,157,179,215,115
1964,20,228,159,179,215,115
1964,21,211,161,179,215,115
1964,22,200,162,179,214,115
1964,23,178,163,179,214,115
1965,0,194,,,,
1965,1,196,,,,
1965,2,,,,,
1965,3,200,,,,
1965,4,198,,,,
1965,5,,,,,
1965,6,194,,,,
1965,7,200,,,,
1965,8,,,,,
1965,9,211,,,,
1965,10,204,,,,
1965,11,,,,,
1965,12,189,,,,
1965,13,200,,,,
1965,14,,,,,
1965,15,222,,,,
1965,16,229,,,,
1965,17,,,,,
1965,18,244,,,,
1965,19,237,,,,
1965,20,,,,,
1965,21,222,,,,
1965,22,218,,,,
1965,23,,,,,
1966,0,150,,,,
1966,1,152,,,,
1966,2,,,,,
1966,3,156,,,,
1966,4,152,,,,
1966,5,,,,,
1966,6,144,,,,
1966,7,142,,,,
1966,8,,,,,
1966,9,139,,,,
1966,10,139,,,,
1966,11,,,,,
1966,12,139,,,,
1966,13,143,,,,
1966,14,,,,,
1966,15,150,,,,
1966,16,152,,,,
1966,17,,,,,
1966,18,156,,,,
1966,19,165,,,,
1966,20,,,,,
1966,21,183,,,,
1966,22,191,,,,
1966,23,,,,,
1967,0,183,,,,
1967,1,183,,,,
1967,2,,,,,
1967,3,183,,,,
1967,4,183,,,,
1967,5,,,,,
1967,6,183,,,,
1967,7,181,,,,
1967,8,,,,,
1967,9,178,,,,
1967,10,182,,,,
1967,11,,,,,
1967,12,189,,,,
1967,13,193,,,,
1967,14,,,,,
1967,15,200,,,,
1967,16,204,,,,
1967,17,,,,,
1967,18,211,,,,
1967,19,207,,,,
1967,20,,,,,
1967,21,200,,,,
1967,22,200,,,,
1967,23,,,,,
1968,0,200,213,197,215,
1968,1,200,213,197,215,
1968,2,200,213,197,214,
1968,3,194,212,197,214,
1968,4,200,213,197,214,
1968,5,189,212,197,214,
1968,6,183,212,197,214,
1968,7,172,212,197,214,
1968,8,167,211,197,214,
1968,9,172,211,197,214,
1968,10,172,211,197,214,
1968,11,172,212,198,214,
1968,12,178,211,198,214,
1968,13,200,211,198,214,
1968,14,222,210,198,214,
1968,15,233,208,198,213,
1968,16,239,208,198,213,
1968,17,244,207,198,213,
1968,18,244,206,198,213,
1968,19,239,206,198,213,
1968,20,239,205,197,213,
1968,21,222,205,197,213,
1968,22,217,204,197,213,
1968,23,211,205,197,213,
1969,0,139,,,,
1969,1,133,,,,
1969,2,,,,,
1969,3,122,,,,
1969,4,120,,,,
1969,5,,,,,
1969,6,117,,,,
1969,7,109,,,,
1969,8,,,,,
1969,9,94,,,,
1969,10,105,,,,
1969,11,,,,,
1969,12,128,,,,
1969,13,146,,,,
1969,14,,,,,
1969,15,183,,,,
1969,16,191,,,,
1969,17,,,,,
1969,18,206,,,,
1969,19,206,,,,
1969,20,,,,,
1969,21,206,,,,
1969,22,189,,,,
1969,23,,,,,
1970,0,211,196,206,223,
1970,1,206,196,206,223,
