year,hour,obs,D1,D7,D30,D365
1948,0,117,115,170,191,
1948,1,111,115,170,191,
1948,2,111,115,170,190,
1948,3,111,115,169,190,
1948,4,111,116,169,190,
1948,5,111,116,169,190,
1948,6,111,116,168,190,
1948,7,100,116,168,190,
1948,8,106,117,168,190,
1948,9,100,116,167,190,
1948,10,94,116,167,189,
1948,11,111,116,167,189,
1948,12,128,117,167,189,
1948,13,144,118,166,189,
1948,14,150,119,166,189,
1948,15,156,120,165,189,
1948,16,156,121,165,189,
1948,17,167,123,164,189,
1948,18,172,124,164,189,
1948,19,194,127,163,189,
1948,20,200,129,163,188,
1948,21,194,132,163,188,
1948,22,189,136,163,188,
1948,23,178,138,163,188,
1949,0,189,190,164,177,128
1949,1,178,190,164,177,128
1949,2,161,189,164,176,128
1949,3,156,188,164,176,128
1949,4,161,188,164,176,128
1949,5,156,187,164,176,128
1949,6,144,185,163,176,128
1949,7,139,184,163,176,128
1949,8,133,182,163,176,128
1949,9,133,180,163,176,128
1949,10,128,178,163,176,128
1949,11,128,176,162,176,128
1949,12,139,174,162,175,128
1949,13,156,173,162,175,128
1949,14,178,173,162,175,128
1949,15,194,173,162,175,128
1949,16,211,174,162,175,128
1949,17,206,174,162,175,128
1949,18,206,173,162,175,128
1949,19,194,172,162,175,128
1949,20,189,170,162,175,128
1949,21,183,169,162,175,128
1949,22,172,168,162,175,128
1949,23,161,166,162,175,128
1950,0,128,124,172,169,116
1950,1,111,123,171,169,116
1950,2,117,122,171,169,116
1950,3,94,121,171,168,116
1950,4,94,120,171,168,116
1950,5,89,120,171,168,116
1950,6,83,119,171,168,116
1950,7,83,119,170,168,116
1950,8,83,119,170,168,116
1950,9,89,120,170,168,116
1950,10,72,120,170,168,116
1950,11,72,120,169,168,116
1950,12,106,121,169,168,116
1950,13,133,122,169,168,116
1950,14,150,122,169,168,116
1950,15,161,123,169,167,116
1950,16,161,123,169,167,116
1950,17,161,123,169,167,116
1950,18,172,122,169,167,116
1950,19,178,123,169,167,116
1950,20,172,123,169,167,116
1950,21,167,123,169,167,116
1950,22,156,124,168,167,116
1950,23,150,124,168,167,116
1951,0,244,230,171,195,122
1951,1,222,231,171,195,122
1951,2,217,231,172,195,122
1951,3,211,232,172,195,122
1951,4,211,232,173,195,122
1951,5,200,232,173,195,122
1951,6,189,232,174,195,122
1951,7,189,231,174,195,122
1951,8,189,231,175,195,122
1951,9,178,230,176,195,122
1951,10,178,229,176,195,122
1951,11,183,228,177,195,122
1951,12,211,228,178,195,122
1951,13,239,229,178,195,122
1951,14,244,230,179,195,122
1951,15,256,230,180,195,122
1951,16,256,230,181,195,122
1951,17,256,229,181,195,122
1951,18,250,228,182,195,122
1951,19,256,227,183,195,122
1951,20,244,226,183,195,122
1951,21,228,224,184,195,122
1951,22,206,221,184,195,122
1951,23,189,219,184,195,122
1952,0,183,173,169,190,124
1952,1,183,174,169,190,124
1952,2,178,175,169,190,124
1952,3,178,176,169,190,124
1952,4,172,177,169,190,124
1952,5,172,178,170,190,124
1952,6,167,178,170,190,124
1952,7,172,180,170,190,124
1952,8,167,180,170,190,124
1952,9,167,181,170,190,124
1952,10,172,182,170,190,124
1952,11,178,183,170,190,124
1952,12,189,184,170,190,124
1952,13,200,185,170,190,124
1952,14,206,186,170,190,124
1952,15,211,187,170,190,124
1952,16,211,187,170,190,124
1952,17,217,188,170,190,124
1952,18,217,188,170,190,124
1952,19,217,188,169,190,124
1952,20,217,189,169,190,124
1952,21,211,190,169,189,124
1952,22,200,190,169,189,124
1952,23,183,190,169,189,124
1953,0,133,171,188,190,126
1953,1,133,168,187,189,126
1953,2,139,166,187,189,126
1953,3,133,164,187,189,126
1953,4,133,161,187,189,126
1953,5,139,160,187,189,126
1953,6,139,158,186,189,126
1953,7,139,156,186,189,126
1953,8,128,154,186,188,126
1953,9,122,152,186,188,126
1953,10,122,150,186,188,126
1953,11,122,148,186,188,126
1953,12,128,146,185,188,126
1953,13,128,145,185,188,126
1953,14,133,143,184,188,126
1953,15,133,142,184,188,126
1953,16,133,140,183,187,126
1953,17,128,138,182,187,126
1953,18,139,136,182,187,126
1953,19,144,135,181,187,126
1953,20,150,134,180,187,126
1953,21,139,134,180,186,126
1953,22,133,134,179,186,126
1953,23,128,133,179,186,126
1954,0,206,221,219,191,123
1954,1,206,220,219,191,123
1954,2,200,219,219,191,123
1954,3,200,217,219,191,123
1954,4,194,216,219,191,123
1954,5,178,215,219,190,123
1954,6,172,213,219,190,123
1954,7,161,211,219,190,123
1954,8,144,209,219,190,123
1954,9,133,206,219,190,123
1954,10,128,204,219,190,123
1954,11,122,201,218,190,123
1954,12,117,198,218,190,123
1954,13,117,194,217,189,123
1954,14,117,189,217,189,123
1954,15,117,185,216,189,123
1954,16,122,180,216,189,123
1954,17,128,174,215,188,123
1954,18,133,169,215,188,123
1954,19,150,165,214,188,123
1954,20,150,161,214,188,123
1954,21,150,157,213,188,123
1954,22,150,154,213,188,123
1954,23,150,152,213,188,123
1955,0,178,180,173,189,122
1955,1,178,180,173,189,122
1955,2,178,181,172,189,122
1955,3,178,181,172,189,122
1955,4,178,181,172,189,122
1955,5,172,182,172,189,122
1955,6,172,182,172,189,122
1955,7,172,183,172,189,122
1955,8,172,185,173,189,122
1955,9,172,186,173,189,122
1955,10,172,187,173,189,122
1955,11,172,188,173,189,122
1955,12,167,189,173,188,122
1955,13,172,189,173,188,122
1955,14,172,188,173,188,122
1955,15,172,186,173,188,122
1955,16,172,184,173,188,123
1955,17,172,182,172,188,123
1955,18,172,180,172,188,123
1955,19,183,178,172,188,123
1955,20,194,178,172,188,123
1955,21,200,177,172,188,123
1955,22,200,177,172,188,123
1955,23,200,178,172,188,123
1956,0,150,160,157,167,109
1956,1,128,158,157,167,109
1956,2,117,156,157,167,109
1956,3,117,154,157,167,109
1956,4,111,152,157,167,109
1956,5,100,149,156,167,109
1956,6,94,147,156,167,109
1956,7,89,145,156,166,109
1956,8,89,143,156,166,109
1956,9,78,140,155,166,109
1956,10,83,137,155,166,109
1956,11,89,135,155,166,109
1956,12,111,133,155,165,109
1956,13,133,132,155,165,109
1956,14,156,133,154,165,109
1956,15,167,133,154,165,109
1956,16,161,133,154,165,109
1956,17,172,133,154,165,109
1956,18,167,132,154,165,109
1956,19,161,131,154,165,109
1956,20,156,130,153,165,108
1956,21,156,129,153,164,108
1956,22,150,129,153,164,108
1956,23,150,129,153,164,108
1957,0,156,147,149,189,122
1957,1,144,147,149,189,122
1957,2,144,147,149,189,122
1957,3,144,147,149,189,122
1957,4,139,148,150,189,122
1957,5,139,148,150,189,122
1957,6,139,149,150,189,122
1957,7,133,149,150,189,122
1957,8,128,149,150,189,122
1957,9,122,150,150,188,122
1957,10,122,150,151,188,122
1957,11,133,151,151,188,122
1957,12,133,152,151,188,122
1957,13,144,152,151,188,122
1957,14,150,152,151,188,122
1957,15,156,152,151,188,122
1957,16,150,151,151,188,122
1957,17,144,150,151,188,122
1957,18,150,149,151,188,122
1957,19,150,147,151,188,122
1957,20,156,146,151,188,122
1957,21,156,145,151,187,122
1957,22,150,143,150,187,122
1957,23,150,143,150,187,122
1958,0,100,153,141,179,116
1958,1,89,151,140,179,116
1958,2,83,148,140,179,116
1958,3,72,145,140,179,116
1958,4,67,142,139,179,116
1958,5,61,139,139,178,116
1958,6,61,136,139,178,116
1958,7,56,133,139,178,116
1958,8,50,129,138,178,116
1958,9,44,125,138,177,116
1958,10,44,122,138,177,116
1958,11,39,118,137,177,116
1958,12,50,114,137,177,116
1958,13,61,111,137,177,116
1958,14,72,108,136,176,116
1958,15,89,104,136,176,116
1958,16,100,100,135,176,116
1958,17,106,96,135,176,116
1958,18,139,93,135,175,116
1958,19,128,91,135,175,116
1958,20,128,89,134,175,116
1958,21,128,87,134,175,116
1958,22,111,84,134,175,116
1958,23,100,82,133,174,116
1959,0,206,228,213,206,119
1959,1,206,227,213,206,119
1959,2,211,226,213,206,119
1959,3,211,225,213,206,119
1959,4,222,225,213,206,119
1959,5,222,225,213,206,119
1959,6,211,224,213,206,119
1959,7,217,224,213,206,119
1959,8,211,224,213,206,119
1959,9,206,224,213,206,119
1959,10,206,224,213,206,119
1959,11,206,224,213,206,119
1959,12,206,224,213,206,119
1959,13,217,225,213,206,119
1959,14,233,225,213,206,120
1959,15,244,225,213,206,120
1959,16,256,224,213,206,120
1959,17,278,225,213,206,120
1959,18,272,225,213,205,120
1959,19,272,226,213,205,120
1959,20,267,227,213,205,120
1959,21,261,228,213,205,120
1959,22,244,229,213,205,120
1959,23,233,230,213,205,120
1960,0,167,152,163,182,119
1960,1,167,153,163,182,119
1960,2,167,154,163,182,119
1960,3,172,155,163,181,119
1960,4,172,157,163,181,119
1960,5,172,158,163,181,119
1960,6,167,160,163,181,119
1960,7,167,162,163,181,119
1960,8,167,164,163,181,119
1960,9,167,166,163,181,119
1960,10,167,168,163,181,119
1960,11,172,170,163,181,119
1960,12,172,173,163,181,119
1960,13,178,175,163,181,119
1960,14,178,175,163,181,119
1960,15,183,175,163,181,119
1960,16,189,176,163,181,119
1960,17,194,176,163,181,119
1960,18,206,176,163,181,119
1960,19,211,177,163,181,119
1960,20,161,176,163,181,119
1960,21,150,174,163,181,119
1960,22,150,173,163,181,119
1960,23,156,173,163,181,119
1961,0,161,117,154,207,116
1961,1,161,120,154,207,116
1961,2,156,122,154,207,116
1961,3,144,125,154,206,116
1961,4,144,127,154,206,116
1961,5,144,130,154,206,116
1961,6,144,133,154,206,116
1961,7,139,136,154,206,116
1961,8,133,138,154,206,116
1961,9,122,140,154,205,116
1961,10,122,143,154,205,116
1961,11,122,145,154,205,116
1961,12,133,147,154,205,116
1961,13,161,150,154,205,116
1961,14,189,152,154,205,116
1961,15,206,155,154,204,116
1961,16,222,157,155,204,116
1961,17,228,160,155,204,116
1961,18,233,162,155,204,116
1961,19,233,164,156,204,116
1961,20,244,167,156,204,116
1961,21,217,170,156,204,116
1961,22,200,171,156,204,116
1961,23,183,173,156,204,116
1962,0,178,181,162,171,114
1962,1,172,181,162,171,114
1962,2,167,181,162,171,114
1962,3,161,181,162,171,114
1962,4,161,181,162,171,114
1962,5,156,181,162,171,114
1962,6,156,181,162,171,114
1962,7,156,180,162,171,114
1962,8,150,180,162,171,114
1962,9,144,178,162,171,114
1962,10,144,177,162,171,114
1962,11,144,176,162,171,114
1962,12,139,174,162,171,114
1962,13,144,172,162,171,114
1962,14,144,171,162,171,114
1962,15,150,168,161,171,114
1962,16,156,167,161,171,114
1962,17,156,166,161,171,114
1962,18,150,164,161,171,114
1962,19,150,162,161,171,114
1962,20,156,159,160,171,114
1962,21,156,157,160,171,114
1962,22,156,155,160,171,114
1962,23,150,154,160,171,114
1963,0,133,120,145,162,109
1963,1,128,120,145,162,109
1963,2,128,120,144,162,109
1963,3,128,121,144,162,109
1963,4,128,122,144,162,109
1963,5,122,124,144,162,109
1963,6,117,126,144,162,109
1963,7,111,127,144,162,109
1963,8,106,129,143,162,109
1963,9,100,130,143,162,109
1963,10,100,132,143,162,109
1963,11,94,133,143,162,109
1963,12,117,135,143,162,109
1963,13,150,136,143,162,109
1963,14,172,137,143,162,109
1963,15,183,138,143,162,109
1963,16,206,140,143,162,109
1963,17,222,142,143,162,109
1963,18,233,145,144,162,109
1963,19,239,148,144,162,109
1963,20,244,151,144,162,109
1963,21,233,153,145,162,109
1963,22,211,156,145,162,109
1963,23,183,158,146,162,109
1964,0,94,133,153,185,116
1964,1,94,129,153,185,116
1964,2,89,125,153,184,116
1964,3,89,121,153,184,116
1964,4,83,117,153,184,116
1964,5,83,114,152,184,116
1964,6,72,111,152,184,116
1964,7,67,108,152,183,116
1964,8,61,105,152,183,116
1964,9,50,102,151,183,116
1964,10,61,100,151,183,116
1964,11,61,97,150,183,116
1964,12,67,96,150,183,116
1964,13,83,94,150,182,116
1964,14,128,95,150,182,116
1964,15,139,96,150,182,116
1964,16,144,97,150,182,116
1964,17,156,98,150,182,116
1964,18,167,100,150,182,116
1964,19,167,102,150,182,116
1964,20,161,103,150,181,116
1964,21,139,104,150,181,116
1964,22,128,104,150,181,116
1964,23,117,104,149,181,116
1965,0,72,,,,
1965,1,68,,,,
1965,2,,,,,
1965,3,61,,,,
1965,4,50,,,,
1965,5,,,,,
1965,6,28,,,,
1965,7,33,,,,
1965,8,,,,,
1965,9,44,,,,
1965,10,50,,,,
1965,11,,,,,
1965,12,61,,,,
1965,13,78,,,,
1965,14,,,,,
1965,15,111,,,,
1965,16,122,,,,
1965,17,,,,,
1965,18,144,,,,
1965,19,137,,,,
1965,20,,,,,
1965,21,122,,,,
1965,22,120,,,,
1965,23,,,,,
1966,0,144,,,,
1966,1,139,,,,
1966,2,,,,,
1966,3,128,,,,
1966,4,122,,,,
1966,5,,,,,
1966,6,111,,,,
1966,7,107,,,,
1966,8,,,,,
1966,9,100,,,,
1966,10,98,,,,
1966,11,,,,,
1966,12,94,,,,
1966,13,102,,,,
1966,14,,,,,
1966,15,117,,,,
1966,16,126,,,,
1966,17,,,,,
1966,18,144,,,,
1966,19,144,,,,
1966,20,,,,,
1966,21,144,,,,
1966,22,139,,,,
1966,23,,,,,
1967,0,250,,,,
1967,1,241,,,,
1967,2,,,,,
1967,3,222,,,,
1967,4,215,,,,
1967,5,,,,,
1967,6,200,,,,
1967,7,191,,,,
1967,8,,,,,
1967,9,172,,,,
1967,10,161,,,,
1967,11,,,,,
1967,12,139,,,,
1967,13,146,,,,
1967,14,,,,,
1967,15,161,,,,
1967,16,174,,,,
1967,17,,,,,
1967,18,200,,,,
1967,19,189,,,,
1967,20,,,,,
1967,21,167,,,,
1967,22,156,,,,
1967,23,,,,,
1968,0,122,113,174,203,
1968,1,122,113,173,203,
1968,2,117,113,173,203,
1968,3,111,113,172,202,
1968,4,106,113,172,202,
1968,5,89,112,172,202,
1968,6,89,112,171,202,
1968,7,83,112,171,202,
1968,8,61,111,170,202,
1968,9,67,110,170,201,
1968,10,56,109,170,201,
1968,11,50,108,169,201,
1968,12,67,108,169,201,
1968,13,106,108,168,201,
1968,14,133,109,168,200,
1968,15,139,110,168,200,
1968,16,139,110,167,200,
1968,17,144,110,167,200,
1968,18,150,110,167,200,
1968,19,144,110,167,200,
1968,20,144,110,166,200,
1968,21,144,110,166,200,
1968,22,144,110,166,200,
1968,23,144,111,166,199,
1969,0,128,,,,
1969,1,128,,,,
1969,2,,,,,
1969,3,128,,,,
1969,4,130,,,,
1969,5,,,,,
1969,6,133,,,,
1969,7,128,,,,
1969,8,,,,,
1969,9,117,,,,
1969,10,121,,,,
1969,11,,,,,
1969,12,128,,,,
1969,13,148,,,,
1969,14,,,,,
1969,15,189,,,,
1969,16,196,,,,
1969,17,,,,,
1969,18,211,,,,
1969,19,211,,,,
1969,20,,,,,
1969,21,211,,,,
1969,22,198,,,,
1969,23,,,,,
1970,0,167,130,149,203,
1970,1,156,131,149,203,
1970,2,139,132,149,203,
1970,3,128,133,149,203,
1970,4,117,134,149,203,
1970,5,117,135,149,203,
1970,6,122,136,149,202,
1970,7,117,137,149,202,
1970,8,111,138,149,202,
1970,9,111,140,149,202,
1970,10,111,141,149,202,
1970,11,106,143,149,202,
1970,12,117,144,149,202,
1970,13,133,145,149,202,
1970,14,144,145,149,202,
1970,15,183,146,150,202,
1970,16,200,148,150,202,
1970,17,211,149,150,202,
