year,hour,obs,D1,D7,D30,D365
1948,0,211,217,221,227,
1948,1,217,217,221,227,
1948,2,211,217,221,227,
1948,3,211,217,221,227,
1948,4,206,217,221,227,
1948,5,200,217,220,227,
1948,6,200,218,220,227,
1948,7,200,218,220,227,
1948,8,194,218,220,227,
1948,9,189,218,220,227,
1948,10,189,219,220,227,
1948,11,183,218,220,227,
1948,12,194,218,220,227,
1948,13,222,218,220,227,
1948,14,239,218,220,227,
1948,15,256,218,219,227,
1948,16,256,218,219,227,
1948,17,256,219,219,227,
1948,18,250,219,219,227,
1948,19,256,220,219,227,
1948,20,256,220,219,227,
1948,21,256,221,219,227,
1948,22,256,222,219,227,
1948,23,239,223,219,227,
1949,0,217,219,214,247,130
1949,1,211,219,214,247,130
1949,2,206,219,214,247,130
1949,3,189,219,213,247,130
1949,4,189,218,213,247,130
1949,5,183,218,213,247,130
1949,6,172,217,213,247,130
1949,7,167,216,212,247,130
1949,8,172,216,212,247,130
1949,9,167,215,212,247,130
1949,10,167,215,212,247,130
1949,11,183,214,211,247,130
1949,12,200,214,211,247,130
1949,13,217,213,211,247,130
1949,14,228,213,211,247,130
1949,15,233,211,211,247,130
1949,16,244,211,211,246,130
1949,17,244,211,211,246,130
1949,18,244,210,211,246,130
1949,19,261,210,211,246,130
1949,20,272,211,211,246,130
1949,21,267,212,211,246,130
1949,22,256,213,211,246,130
1949,23,250,214,211,246,130
1950,0,194,196,216,223,116
1950,1,189,196,216,223,116
1950,2,183,195,216,223,116
1950,3,189,195,215,223,116
1950,4,183,195,215,223,116
1950,5,172,195,215,223,116
1950,6,172,195,215,223,116
1950,7,167,196,215,223,116
1950,8,167,196,214,223,116
1950,9,167,196,214,223,116
1950,10,161,197,214,223,116
1950,11,167,197,214,223,116
1950,12,189,197,214,223,116
1950,13,217,198,214,223,116
1950,14,222,198,214,223,116
1950,15,222,197,214,223,116
1950,16,233,196,214,223,116
1950,17,244,196,214,223,116
1950,18,244,197,214,223,116
1950,19,250,198,214,223,116
1950,20,239,199,214,223,116
1950,21,239,201,213,223,116
1950,22,228,202,213,223,116
1950,23,217,202,213,223,116
1951,0,233,243,235,233,120
1951,1,228,243,235,233,120
1951,2,217,243,235,233,120
1951,3,211,242,235,233,120
1951,4,200,240,235,233,120
1951,5,200,239,235,233,120
1951,6,194,237,234,233,120
1951,7,194,235,234,232,120
1951,8,194,233,234,232,120
1951,9,178,231,234,232,120
1951,10,167,228,234,232,120
1951,11,172,225,233,232,120
1951,12,189,224,233,232,120
1951,13,206,223,233,232,120
1951,14,211,222,233,232,120
1951,15,217,221,232,232,120
1951,16,228,220,232,232,120
1951,17,228,219,232,232,120
1951,18,239,217,232,232,120
1951,19,239,216,231,232,120
1951,20,239,215,231,232,120
1951,21,239,213,231,232,120
1951,22,228,212,231,232,120
1951,23,222,211,231,232,120
1952,0,206,234,233,240,124
1952,1,194,232,232,240,124
1952,2,183,230,232,239,124
1952,3,178,228,232,239,124
1952,4,172,226,231,239,124
1952,5,167,224,231,239,124
1952,6,156,222,230,239,124
1952,7,150,219,230,239,124
1952,8,144,216,229,239,124
1952,9,139,213,229,238,124
1952,10,139,210,228,238,124
1952,11,139,207,228,238,124
1952,12,144,203,227,238,124
1952,13,161,200,227,238,124
1952,14,167,197,226,238,124
1952,15,178,194,226,237,124
1952,16,194,191,226,237,124
1952,17,206,188,225,237,124
1952,18,233,187,225,237,124
1952,19,239,186,225,237,124
1952,20,233,185,225,237,124
1952,21,239,184,225,237,124
1952,22,233,184,225,237,124
1952,23,222,184,225,237,124
1953,0,206,201,213,226,125
1953,1,206,202,212,226,125
1953,2,206,202,212,226,125
1953,3,200,203,212,225,125
1953,4,200,204,211,225,125
1953,5,194,205,211,225,125
1953,6,194,206,211,225,125
1953,7,194,207,211,225,125
1953,8,189,209,211,225,125
1953,9,183,209,211,225,125
1953,10,183,210,211,225,125
1953,11,183,210,211,225,125
1953,12,189,210,211,225,125
1953,13,206,210,211,225,125
1953,14,233,210,210,225,125
1953,15,256,211,210,225,125
1953,16,244,211,210,225,125
1953,17,244,212,210,225,125
1953,18,261,213,210,225,125
1953,19,261,214,210,225,125
1953,20,250,214,210,225,125
1953,21,244,215,210,225,125
1953,22,233,215,210,225,125
1953,23,228,216,210,225,125
1954,0,211,209,223,230,125
1954,1,206,210,223,230,125
1954,2,206,210,223,230,125
1954,3,206,211,223,230,125
1954,4,194,211,223,230,125
1954,5,189,212,222,230,125
1954,6,183,212,222,229,125
1954,7,183,213,222,229,125
1954,8,172,213,222,229,125
1954,9,178,213,222,229,125
1954,10,167,213,222,229,125
1954,11,178,213,221,229,125
1954,12,206,213,221,229,125
1954,13,239,214,221,229,125
1954,14,250,215,221,229,125
1954,15,261,215,221,229,125
1954,16,256,216,221,229,125
1954,17,256,215,221,229,125
1954,18,256,216,221,229,125
1954,19,250,216,220,229,125
1954,20,233,215,220,229,125
1954,21,239,215,220,229,125
1954,22,228,215,219,229,125
1954,23,222,215,219,229,125
1955,0,256,255,265,249,122
1955,1,256,256,265,249,122
1955,2,250,257,265,249,122
1955,3,250,258,265,249,122
1955,4,250,258,265,249,122
1955,5,250,258,265,249,122
1955,6,250,259,265,249,122
1955,7,239,259,265,249,122
1955,8,239,259,265,249,122
1955,9,233,259,265,249,122
1955,10,233,259,265,249,122
1955,11,228,259,265,249,122
1955,12,228,258,265,249,122
1955,13,228,257,265,249,122
1955,14,233,255,264,249,122
1955,15,250,254,264,249,122
1955,16,261,253,264,249,122
1955,17,278,252,264,249,122
1955,18,272,252,264,249,122
1955,19,283,252,264,249,122
1955,20,283,252,264,249,122
1955,21,289,253,264,249,122
1955,22,283,253,264,249,122
1955,23,272,254,264,249,122
1956,0,183,180,228,233,110
1956,1,183,181,228,233,110
1956,2,178,181,227,233,110
1956,3,178,182,227,233,110
1956,4,172,182,227,233,110
1956,5,172,182,226,232,110
1956,6,156,182,226,232,110
1956,7,150,182,225,232,110
1956,8,144,181,225,232,110
1956,9,139,181,225,232,110
1956,10,139,180,224,232,110
1956,11,150,180,224,232,110
1956,12,178,180,223,232,110
1956,13,194,180,223,232,110
1956,14,211,181,223,232,110
1956,15,217,181,223,232,110
1956,16,222,182,222,232,110
1956,17,222,183,222,232,110
1956,18,217,184,222,232,110
1956,19,217,184,221,231,110
1956,20,211,184,221,231,110
1956,21,200,184,221,231,110
1956,22,206,184,220,231,110
1956,23,189,184,220,231,110
1957,0,211,205,215,225,121
1957,1,194,204,215,225,121
1957,2,189,204,215,225,121
1957,3,178,204,215,225,121
1957,4,172,203,214,225,121
1957,5,167,202,214,225,121
