YHM,temp
19490000,+0156
19490100,+0144
19490200,+0139
19490300,+0122
19490400,+0117
19490500,+0117
19490600,+0100
19490700,+0078
19490800,+0072
19490900,+0078
19491000,+0078
19491100,+0133
19491200,+0144
19491300,+0150
19491400,+0150
19491500,+0150
19491600,+0150
19491700,+0139
19491800,+0150
19491900,+0144
19492000,+0150
19492100,+0150
19492200,+0150
19492300,+0144
19500000,+0172
19500100,+0167
19500200,+0150
19500300,+0150
19500400,+0150
19500500,+0139
19500600,+0133
19500700,+0139
19500800,+0139
19500900,+0133
19501000,+0139
19501100,+0144
19501200,+0150
19501300,+0161
19501400,+0167
19501500,+0172
19501600,+0178
19501700,+0183
19501800,+0200
19501900,+0178
19502000,+0178
19502100,+0194
19502200,+0183
19502300,+0189
19510000,+0133
19510100,+0133
19510200,+0128
19510300,+0122
19510400,+0122
19510500,+0117
19510600,+0122
19510700,+0122
19510800,+0117
19510900,+0122
19511000,+0117
19511100,+0133
19511200,+0150
19511300,+0178
19511400,+0217
19511500,+0239
19511600,+0233
19511700,+0211
19511800,+0206
19511900,+0189
19512000,+0178
19512100,+0167
19512200,+0167
19512300,+0161
19520000,+0139
19520100,+0139
19520200,+0144
19520300,+0144
19520400,+0139
19520500,+0133
19520600,+0139
19520700,+0139
19520800,+0139
19520900,+0133
19521000,+0133
19521100,+0139
19521200,+0139
19521300,+0150
19521400,+0150
19521500,+0167
19521600,+0161
19521700,+0183
19521800,+0200
19521900,+0200
19522000,+0206
19522100,+0194
19522200,+0206
19522300,+0200
19530000,+0167
19530100,+0167
19530200,+0178
19530300,+0172
19530400,+0167
19530500,+0161
19530600,+0156
19530700,+0150
19530800,+0156
19530900,+0150
19531000,+0150
19531100,+0139
19531200,+0139
19531300,+0144
19531400,+0144
19531500,+0144
19531600,+0144
19531700,+0144
19531800,+0150
19531900,+0139
19532000,+0133
19532100,+0133
19532200,+0139
19532300,+0139
19540000,+0211
19540100,+0200
19540200,+0194
19540300,+0200
19540400,+0189
19540500,+0200
19540600,+0183
19540700,+0172
19540800,+0167
19540900,+0150
19541000,+0156
19541100,+0156
19541200,+0156
19541300,+0167
19541400,+0178
19541500,+0194
19541600,+0200
19541700,+0233
19541800,+0228
19541900,+0244
19542000,+0222
19542100,+0239
19542200,+0228
19542300,+0178
19550000,+0256
19550100,+0239
19550200,+0233
19550300,+0228
19550400,+0217
19550500,+0217
19550600,+0200
19550700,+0211
19550800,+0211
19550900,+0206
19551000,+0206
19551100,+0217
19551200,+0222
19551300,+0239
19551400,+0250
19551500,+0256
19551600,+0250
19551700,+0233
19551800,+0261
19551900,+0250
19552000,+0250
19552100,+0244
19552200,+0250
19552300,+0244
19560000,+0111
19560100,+0111
19560200,+0111
19560300,+0106
19560400,+0106
19560500,+0106
19560600,+0100
19560700,+0100
19560800,+0100
19560900,+0094
19561000,+0094
19561100,+0111
19561200,+0117
19561300,+0128
19561400,+0122
19561500,+0128
19561600,+0139
19561700,+0139
19561800,+0144
19561900,+0156
19562000,+0144
19562100,+0133
19562200,+0133
19562300,+0128
19570000,+0156
19570100,+0150
19570200,+0156
19570300,+0167
19570400,+0156
19570500,+0161
19570600,+0156
19570700,+0161
19570800,+0156
19570900,+0156
19571000,+0161
19571100,+0167
19571200,+0178
19571300,+0172
19571400,+0183
19571500,+0178
19571600,+0178
19571700,+0183
19571800,+0200
19571900,+0200
19572000,+0200
19572100,+0194
19572200,+0200
19572300,+0194
19580000,+0161
19580100,+0178
19580200,+0172
19580300,+0172
19580400,+0156
19580500,+0156
19580600,+0156
19580700,+0156
19580800,+0150
19580900,+0144
19581000,+0144
19581100,+0144
19581200,+0150
19581300,+0144
19581400,+0144
19581500,+0150
19581600,+0150
19581700,+0167
19581800,+0178
19581900,+0194
19582000,+0189
19582100,+0189
19582200,+0200
19582300,+0200
19590000,+0150
19590100,+0144
19590200,+0133
19590300,+0139
19590400,+0139
19590500,+0133
19590600,+0128
19590700,+0128
19590800,+0122
19590900,+0117
19591000,+0122
19591100,+0128
19591200,+0139
19591300,+0156
19591400,+0161
19591500,+0189
19591600,+0200
19591700,+0200
19591800,+0200
19591900,+0189
19592000,+0183
19592100,+0172
19592200,+0172
19592300,+0172
19600000,+0178
19600100,+0167
19600200,+0167
19600300,+0156
19600400,+0150
19600500,+0150
19600600,+0150
19600700,+0150
19600800,+0133
19600900,+0133
19601000,+0128
19601100,+0139
19601200,+0161
19601300,+0167
19601400,+0183
19601500,+0194
19601600,+0206
19601700,+0217
19601800,+0222
19601900,+0239
19602000,+0228
19602100,+0211
19602200,+0211
19602300,+0194
19610000,+0183
19610100,+0172
19610200,+0161
19610300,+0156
19610400,+0156
19610500,+0156
19610600,+0150
19610700,+0150
19610800,+0150
19610900,+0144
19611000,+0150
19611100,+0156
19611200,+0156
19611300,+0156
19611400,+0156
19611500,+0167
19611600,+0178
19611700,+0183
19611800,+0178
19611900,+0172
19612000,+0144
19612100,+0150
19612200,+0156
19612300,+0144
19620000,+0244
19620100,+0228
19620200,+0228
19620300,+0217
19620400,+0200
19620500,+0189
19620600,+0183
19620700,+0178
19620800,+0178
19620900,+0167
19621000,+0178
19621100,+0183
19621200,+0183
19621300,+0189
19621400,+0211
19621500,+0239
19621600,+0250
19621700,+0267
19621800,+0278
19621900,+0289
19622000,+0267
19622100,+0267
19622200,+0272
19622300,+0267
19630000,+0128
19630100,+0122
19630200,+0117
19630300,+0117
19630400,+0117
19630500,+0111
19630600,+0111
19630700,+0106
19630800,+0106
19630900,+0094
19631000,+0106
19631100,+0111
19631200,+0139
19631300,+0144
19631400,+0156
19631500,+0156
19631600,+0156
19631700,+0139
19631800,+0128
19631900,+0133
19632000,+0150
19632100,+0139
19632200,+0133
19632300,+0122
19640000,+0233
19640100,+0217
19640200,+0200
19640300,+0194
19640400,+0183
19640500,+0183
19640600,+0178
19640700,+0172
19640800,+0156
19640900,+0150
19641000,+0139
19641100,+0161
19641200,+0178
19641300,+0189
19641400,+0206
19641500,+0217
19641600,+0233
19641700,+0217
19641800,+0222
19641900,+0211
19642000,+0200
19642100,+0200
19642200,+0200
19642300,+0228
19650000,+0222
19650300,+0228
19650600,+0194
19650900,+0183
19651200,+0222
19651500,+0300
19651800,+0328
19652100,+0267
19660000,+0167
19660300,+0167
19660600,+0167
19660900,+0150
19661200,+0167
19661500,+0200
19661800,+0228
19662100,+0217
19670000,+0067
19670300,+0067
19670600,+0067
19670900,+0061
19671200,+0067
19671500,+0067
19671800,+0083
19672100,+0094
19680000,+0211
19680100,+0194
19680200,+0189
19680300,+0178
19680400,+0167
19680500,+0150
19680600,+0133
19680700,+0133
19680800,+0128
19680900,+0111
19681000,+0106
19681100,+0128
19681200,+0150
19681300,+0172
19681400,+0178
19681500,+0178
19681600,+0189
19681700,+0200
19681800,+0217
19681900,+0222
19682000,+0211
19682100,+0189
19682200,+0178
19682300,+0167
19690000,+0150
19690100,+0144
19690200,+0167
19690300,+0156
19690400,+0167
19690500,+0161
19690600,+0156
19690700,+0144
19690800,+0156
19690900,+0144
19691000,+0128
19691100,+0128
19691200,+0133
19691300,+0144
19691400,+0156
19691500,+0156
19691600,+0167
19691700,+0189
19691800,+0189
19691900,+0200
19692000,+0200
19692100,+0178
19692200,+0183
19692300,+0172
19700000,+0133
19700100,+0133
19700200,+0133
19700300,+0139
19700400,+0139
19700500,+0139
19700600,+0139
19700700,+0139
19700800,+0139
19700900,+0144
19701000,+0150
19701100,+0156
19701200,+0161
19701300,+0172
19701400,+0189
19701500,+0228
19701600,+0228
19701700,+0233
19701800,+0228
19701900,+0244
19702000,+0239
19702100,+0239
19702200,+0206
19702300,+0194
19710000,+0167
19710300,+0167
19710600,+0178
19710900,+0161
19711200,+0189
19711500,+0239
19711800,+0233
19712100,+0233
19720000,+0133
19720300,+0117
19720600,+0094
19720900,+0078
19721200,+0117
19721500,+0161
19721800,+0167
19722100,+0167
