year,hour,obs,D1,D7,D30,D365
1948,0,-11,-17,35,66,
1948,1,-11,-17,34,65,
1948,2,-11,-17,34,65,
1948,3,-17,-17,33,65,
1948,4,-22,-17,32,65,
1948,5,-22,-17,32,64,
1948,6,-22,-17,31,64,
1948,7,-22,-17,30,64,
1948,8,-28,-18,30,64,
1948,9,-44,-18,29,63,
1948,10,-28,-19,28,63,
1948,11,-28,-19,28,63,
1948,12,-28,-19,27,63,
1948,13,-28,-18,27,62,
1948,14,-28,-19,26,62,
1948,15,-17,-19,25,62,
1948,16,-11,-18,24,62,
1948,17,-11,-18,23,61,
1948,18,-6,-18,23,61,
1948,19,-6,-18,22,61,
1948,20,-6,-18,21,61,
1948,21,-6,-18,20,60,
1948,22,-6,-18,20,60,
1948,23,-22,-18,19,60,
1949,0,89,96,31,31,127
1949,1,89,95,31,31,127
1949,2,83,95,31,31,127
1949,3,83,95,31,31,127
1949,4,78,95,31,31,127
1949,5,78,94,30,31,127
1949,6,67,94,30,31,127
1949,7,67,93,30,31,127
1949,8,56,92,30,31,127
1949,9,39,89,29,31,127
1949,10,28,87,29,31,127
1949,11,28,84,28,31,127
1949,12,28,82,28,31,127
1949,13,39,80,27,31,127
1949,14,50,78,27,31,127
1949,15,67,77,27,31,127
1949,16,72,75,26,31,127
1949,17,100,74,27,31,127
1949,18,89,73,27,31,127
1949,19,106,73,27,31,127
1949,20,89,72,27,31,127
1949,21,67,70,27,31,127
1949,22,61,69,27,31,127
1949,23,44,67,27,30,127
1950,0,-22,-26,6,42,116
1950,1,-28,-26,6,42,116
1950,2,-28,-25,6,42,116
1950,3,-33,-25,6,42,116
1950,4,-39,-26,5,42,116
1950,5,-39,-26,5,41,116
1950,6,-44,-27,5,41,116
1950,7,-44,-27,5,41,116
1950,8,-50,-27,5,41,116
1950,9,-50,-28,4,40,116
1950,10,-56,-29,4,40,116
1950,11,-61,-29,4,40,116
1950,12,-72,-31,4,40,116
1950,13,-56,-31,3,39,116
1950,14,-50,-32,3,39,116
1950,15,-33,-33,3,39,116
1950,16,-28,-33,3,39,116
1950,17,-22,-34,2,38,116
1950,18,-11,-34,2,38,116
1950,19,-6,-34,2,38,116
1950,20,-11,-34,1,38,116
1950,21,-17,-35,1,37,116
1950,22,-22,-35,1,37,116
1950,23,-22,-35,1,37,116
1951,0,-44,-25,-35,39,119
1951,1,-50,-27,-35,39,119
1951,2,-50,-30,-35,39,119
1951,3,-61,-32,-36,39,119
1951,4,-61,-35,-36,39,119
1951,5,-61,-37,-36,39,119
1951,6,-72,-40,-37,39,119
