YHM,temp
19480000,+0211
19480100,+0217
19480200,+0217
19480300,+0211
19480400,+0211
19480500,+0211
19480600,+0211
19480700,+0211
19480800,+0211
19480900,+0211
19481000,+0211
19481100,+0211
19481200,+0211
19481300,+0222
19481400,+0228
19481500,+0233
19481600,+0233
19481700,+0233
19481800,+0239
19481900,+0233
19482000,+0239
19482100,+0233
19482200,+0222
19482300,+0217
19490000,+0250
19490100,+0244
19490200,+0244
19490300,+0244
19490400,+0244
19490500,+0244
19490600,+0239
19490700,+0239
19490800,+0233
19490900,+0233
19491000,+0233
19491100,+0239
19491200,+0244
19491300,+0256
19491400,+0256
19491500,+0228
19491600,+0239
19491700,+0239
19491800,+0239
19491900,+0239
19492000,+0239
19492100,+0244
19492200,+0244
19492300,+0244
19500000,+0200
19500100,+0194
19500200,+0194
19500300,+0194
19500400,+0194
19500500,+0189
19500600,+0189
19500700,+0189
19500800,+0189
19500900,+0189
19501000,+0189
19501100,+0194
19501200,+0200
19501300,+0222
19501400,+0222
19501500,+0244
19501600,+0239
19501700,+0256
19501800,+0278
19501900,+0267
19502000,+0267
19502100,+0272
19502200,+0267
19502300,+0261
19510000,+0239
19510100,+0233
19510200,+0228
19510300,+0222
19510400,+0228
19510500,+0217
19510600,+0211
19510700,+0206
19510800,+0194
19510900,+0183
19511000,+0178
19511100,+0183
19511200,+0194
19511300,+0206
19511400,+0200
19511500,+0211
19511600,+0217
19511700,+0222
19511800,+0233
19511900,+0239
19512000,+0233
19512100,+0239
19512200,+0233
19512300,+0233
19520000,+0244
19520100,+0244
19520200,+0244
19520300,+0239
19520400,+0233
19520500,+0233
19520600,+0228
19520700,+0222
19520800,+0217
19520900,+0206
19521000,+0217
19521100,+0228
19521200,+0244
19521300,+0250
19521400,+0256
19521500,+0261
19521600,+0261
19521700,+0261
19521800,+0267
19521900,+0267
19522000,+0261
19522100,+0267
19522200,+0256
19522300,+0256
19530000,+0206
19530100,+0206
19530200,+0200
19530300,+0194
19530400,+0194
19530500,+0189
19530600,+0189
19530700,+0189
19530800,+0183
19530900,+0183
19531000,+0189
19531100,+0206
19531200,+0217
19531300,+0222
19531400,+0228
19531500,+0228
19531600,+0228
19531700,+0233
19531800,+0217
19531900,+0222
19532000,+0217
19532100,+0217
19532200,+0217
19532300,+0217
19540000,+0200
19540100,+0194
19540200,+0194
19540300,+0189
19540400,+0194
19540500,+0183
19540600,+0189
19540700,+0189
19540800,+0178
19540900,+0172
19541000,+0189
19541100,+0200
19541200,+0211
19541300,+0233
19541400,+0261
19541500,+0256
19541600,+0283
19541700,+0294
19541800,+0278
19541900,+0283
19542000,+0272
19542100,+0272
19542200,+0267
19542300,+0256
19550000,+0239
19550100,+0239
19550200,+0239
19550300,+0244
19550400,+0239
19550500,+0233
19550600,+0239
19550700,+0233
19550800,+0228
19550900,+0233
19551000,+0233
19551100,+0239
19551200,+0239
19551300,+0244
19551400,+0267
19551500,+0272
19551600,+0278
19551700,+0289
19551800,+0283
19551900,+0272
19552000,+0261
19552100,+0261
19552200,+0261
19552300,+0267
19560000,+0228
19560100,+0217
19560200,+0211
19560300,+0211
19560400,+0211
19560500,+0211
19560600,+0194
19560700,+0194
19560800,+0189
19560900,+0194
19561000,+0178
19561100,+0206
19561200,+0217
19561300,+0244
19561400,+0256
19561500,+0267
19561600,+0261
19561700,+0272
19561800,+0278
19561900,+0278
19562000,+0261
19562100,+0250
19562200,+0239
19562300,+0239
19570000,+0256
19570100,+0256
19570200,+0256
19570300,+0239
19570400,+0239
19570500,+0244
19570600,+0239
19570700,+0239
19570800,+0256
19570900,+0256
19571000,+0244
19571100,+0239
19571200,+0244
19571300,+0244
19571400,+0228
19571500,+0222
19571600,+0233
19571700,+0256
19571800,+0256
19571900,+0233
19572000,+0228
19572100,+0244
19572200,+0250
19572300,+0239
19580000,+0233
19580100,+0228
19580200,+0228
19580300,+0228
19580400,+0228
19580500,+0222
19580600,+0222
19580700,+0222
19580800,+0222
19580900,+0222
19581000,+0217
19581100,+0217
19581200,+0222
19581300,+0244
19581400,+0256
19581500,+0272
19581600,+0272
19581700,+0283
19581800,+0289
19581900,+0294
19582000,+0306
19582100,+0278
19582200,+0283
19582300,+0278
19590000,+0211
19590100,+0206
19590200,+0206
19590300,+0206
19590400,+0194
19590500,+0189
19590600,+0189
19590700,+0189
19590800,+0183
19590900,+0183
19591000,+0183
19591100,+0183
19591200,+0206
19591300,+0228
19591400,+0239
19591500,+0250
19591600,+0256
19591700,+0256
19591800,+0256
19591900,+0261
19592000,+0256
19592100,+0233
19592200,+0222
19592300,+0217
19600000,+0261
19600100,+0261
19600200,+0256
19600300,+0256
19600400,+0250
19600500,+0244
19600600,+0244
19600700,+0250
19600800,+0244
19600900,+0239
19601000,+0239
19601100,+0233
19601200,+0233
19601300,+0228
19601400,+0222
19601500,+0217
19601600,+0211
19601700,+0211
19601800,+0206
19601900,+0211
19602000,+0206
19602100,+0206
19602200,+0211
19602300,+0217
19610000,+0206
19610100,+0200
19610200,+0194
19610300,+0194
19610400,+0194
19610500,+0194
19610600,+0194
19610700,+0194
19610800,+0194
19610900,+0189
19611000,+0189
19611100,+0189
19611200,+0189
19611300,+0194
19611400,+0200
19611500,+0206
19611600,+0206
19611700,+0217
19611800,+0222
19611900,+0239
19612000,+0256
19612100,+0256
19612200,+0244
19612300,+0222
19620000,+0222
19620100,+0217
19620200,+0217
19620300,+0211
19620400,+0206
19620500,+0206
19620600,+0200
19620700,+0200
19620800,+0200
19620900,+0194
19621000,+0200
19621100,+0206
19621200,+0217
19621300,+0239
19621400,+0228
19621500,+0233
19621600,+0239
19621700,+0233
19621800,+0239
19621900,+0239
19622000,+0228
19622100,+0222
19622200,+0217
19622300,+0217
19630000,+0239
19630100,+0244
19630200,+0244
19630300,+0239
19630400,+0239
19630500,+0239
19630600,+0228
19630700,+0228
19630800,+0228
19630900,+0228
19631000,+0228
19631100,+0228
19631200,+0239
19631300,+0256
19631400,+0278
19631500,+0289
19631600,+0294
19631700,+0311
19631800,+0311
19631900,+0311
19632000,+0311
19632100,+0311
19632200,+0289
19632300,+0289
19640000,+0189
19640100,+0178
19640200,+0172
19640300,+0156
19640400,+0144
19640500,+0144
19640600,+0144
19640700,+0144
19640800,+0144
19640900,+0144
19641000,+0144
19641100,+0161
19641200,+0189
19641300,+0217
19641400,+0228
19641500,+0239
19641600,+0250
19641700,+0261
19641800,+0244
19641900,+0239
19642000,+0244
19642100,+0233
19642200,+0228
19642300,+0217
19650000,+0217
19650300,+0194
19650600,+0183
19650900,+0172
19651200,+0194
19651500,+0244
19651800,+0272
19652100,+0256
19660000,+0211
19660300,+0189
19660600,+0167
19660900,+0161
19661200,+0200
19661500,+0244
19661800,+0244
19662100,+0239
19670000,+0228
19670300,+0222
19670600,+0211
19670900,+0206
19671200,+0211
19671500,+0228
19671800,+0228
19672100,+0222
19680000,+0250
19680100,+0244
19680200,+0244
19680300,+0256
19680400,+0256
19680500,+0256
19680600,+0256
19680700,+0244
19680800,+0244
19680900,+0244
19681000,+0244
19681100,+0244
19681200,+0250
19681300,+0250
19681400,+0256
19681500,+0261
19681600,+0278
19681700,+0294
19681800,+0300
19681900,+0317
19682000,+0317
19682100,+0311
19682200,+0300
19682300,+0300
19690000,+0256
19690300,+0244
19690600,+0239
19690900,+0228
19691200,+0244
19691500,+0289
19691800,+0283
19692100,+0256
19700000,+0233
19700100,+0239
19700200,+0244
19700300,+0244
19700400,+0244
19700500,+0233
19700600,+0228
19700700,+0222
19700800,+0217
19700900,+0211
19701000,+0206
19701100,+0206
19701200,+0211
19701300,+0222
19701400,+0222
19701500,+0233
19701600,+0244
19701700,+0256
19701800,+0261
19701900,+0272
19702000,+0272
19702100,+0272
19702200,+0278
19702300,+0261
19710000,+0256
19710300,+0244
19710600,+0244
19710900,+0244
19711200,+0250
19711500,+0256
19711800,+0233
19712100,+0222
19720000,+0256
19720300,+0256
19720600,+0256
19720900,+0256
19721200,+0256
19721500,+0267
19721800,+0278
19722100,+0272
