YHM,temp
19490000,+0139
19490100,+0122
19490200,+0111
19490300,+0106
19490400,+0133
19490500,+0133
19490600,+0122
19490700,+0106
19490800,+0144
19490900,+0094
19491000,+0100
19491100,+0089
19491200,+0106
19491300,+0106
19491400,+0122
19491500,+0144
19491600,+0161
19491700,+0167
19491800,+0161
19491900,+0150
19492000,+0139
19492100,+0122
19492200,+0117
19492300,+0106
19500000,+0089
19500100,+0078
19500200,+0078
19500300,+0078
19500400,+0078
19500500,+0067
19500600,+0072
19500700,+0067
19500800,+0061
19500900,+0072
19501000,+0067
19501100,+0072
19501200,+0083
19501300,+0106
19501400,+0128
19501500,+0122
19501600,+0133
19501700,+0111
19501800,+0122
19501900,+0161
19502000,+0139
19502100,+0094
19502200,+0072
19502300,+0067
19510000,+0089
19510100,+0083
19510200,+0083
19510300,+0083
19510400,+0078
19510500,+0078
19510600,+0083
19510700,+0089
19510800,+0083
19510900,+0083
19511000,+0089
19511100,+0089
19511200,+0089
19511300,+0089
19511400,+0094
19511500,+0094
19511600,+0094
19511700,+0100
19511800,+0100
19511900,+0100
19512000,+0106
19512100,+0106
19512200,+0106
19512300,+0100
19520000,+0072
19520100,+0061
19520200,+0056
19520300,+0050
19520400,+0039
19520500,+0039
19520600,+0033
19520700,+0028
19520800,+0028
19520900,+0022
19521000,+0022
19521100,+0017
19521200,+0028
19521300,+0050
19521400,+0050
19521500,+0072
19521600,+0083
19521700,+0078
19521800,+0083
19521900,+0083
19522000,+0067
19522100,+0061
19522200,+0056
19522300,+0056
19530000,+0078
19530100,+0078
19530200,+0072
19530300,+0067
19530400,+0061
19530500,+0056
19530600,+0067
19530700,+0061
19530800,+0061
19530900,+0061
19531000,+0056
19531100,+0056
19531200,+0056
19531300,+0072
19531400,+0083
19531500,+0100
19531600,+0111
19531700,+0122
19531800,+0128
19531900,+0106
19532000,+0094
19532100,+0094
19532200,+0089
19532300,+0089
19540000,+0072
19540100,+0072
19540200,+0072
19540300,+0072
19540400,+0072
19540500,+0072
19540600,+0072
19540700,+0067
19540800,+0067
19540900,+0061
19541000,+0061
19541100,+0067
19541200,+0067
19541300,+0083
19541400,+0111
19541500,+0128
19541600,+0144
19541700,+0144
19541800,+0133
19541900,+0128
19542000,+0122
19542100,+0111
19542200,+0106
19542300,+0094
19550000,+0028
19550100,+0022
19550200,+0022
19550300,+0011
19550400,+0011
