YHM,temp
19541900,+0211
19542000,+0217
19542100,+0200
19542200,+0183
19542300,+0172
19550000,+0100
19550100,+0083
19550200,+0078
19550300,+0072
19550400,+0067
19550500,+0061
19550600,+0056
19550700,+0050
19550800,+0044
19550900,+0033
19551000,+0039
19551100,+0033
19551200,+0056
19551300,+0083
19551400,+0117
19551500,+0133
19551600,+0139
19551700,+0144
19551800,+0156
19551900,+0150
19552000,+0150
19552100,+0144
19552200,+0144
19552300,+0144
19560000,+0183
19560100,+0183
19560200,+0183
19560300,+0183
19560400,+0178
19560500,+0172
19560600,+0172
19560700,+0167
19560800,+0167
19560900,+0167
19561000,+0167
19561100,+0167
19561200,+0178
19561300,+0178
19561400,+0183
19561500,+0194
19561600,+0206
19561700,+0222
19561800,+0211
19561900,+0194
19562000,+0194
19562100,+0189
19562200,+0183
19562300,+0178
19570000,+0150
19570100,+0144
19570200,+0139
19570300,+0133
19570400,+0128
19570500,+0128
19570600,+0122
19570700,+0122
19570800,+0117
19570900,+0117
19571000,+0122
19571100,+0122
19571200,+0122
19571300,+0128
19571400,+0139
19571500,+0150
19571600,+0156
19571700,+0167
19571800,+0178
19571900,+0172
19572000,+0167
19572100,+0167
19572200,+0161
19572300,+0167
19580000,+0139
19580100,+0133
19580200,+0133
19580300,+0144
19580400,+0144
19580500,+0150
19580600,+0150
19580700,+0156
19580800,+0156
19580900,+0156
19581000,+0156
19581100,+0156
19581200,+0161
19581300,+0167
19581400,+0167
19581500,+0172
19581600,+0172
19581700,+0178
19581800,+0189
19581900,+0194
19582000,+0194
19582100,+0183
19582200,+0178
19582300,+0172
19590000,+0117
19590100,+0122
19590200,+0122
19590300,+0128
19590400,+0133
19590500,+0133
19590600,+0133
19590700,+0133
19590800,+0133
19590900,+0133
19591000,+0144
19591100,+0144
19591200,+0156
19591300,+0167
19591400,+0178
19591500,+0167
19591600,+0178
19591700,+0189
19591800,+0194
19591900,+0194
19592000,+0189
19592100,+0183
19592200,+0183
19592300,+0178
19600000,+0106
19600100,+0106
19600200,+0106
19600300,+0106
19600400,+0100
19600500,+0100
19600600,+0094
19600700,+0100
19600800,+0089
19600900,+0078
19601000,+0100
19601100,+0100
19601200,+0111
19601300,+0122
19601400,+0122
19601500,+0139
19601600,+0139
19601700,+0144
19601800,+0144
19601900,+0139
19602000,+0144
19602100,+0133
19602200,+0122
19602300,+0128
19610000,+0111
19610100,+0100
19610200,+0094
19610300,+0094
19610400,+0089
19610500,+0083
19610600,+0078
19610700,+0072
19610800,+0072
19610900,+0072
19611000,+0067
19611100,+0067
19611200,+0067
19611300,+0072
19611400,+0089
19611500,+0089
19611600,+0100
19611700,+0111
19611800,+0111
19611900,+0106
19612000,+0100
19612100,+0094
19612200,+0094
19612300,+0083
19620000,+0128
19620100,+0122
19620200,+0122
19620300,+0117
19620400,+0106
19620500,+0117
19620600,+0117
19620700,+0122
19620800,+0117
19620900,+0122
19621000,+0133
19621100,+0139
19621200,+0150
19621300,+0156
19621400,+0156
19621500,+0156
19621600,+0150
19621700,+0139
19621800,+0156
19621900,+0150
19622000,+0156
19622100,+0150
19622200,+0156
19622300,+0144
19630000,+0089
19630100,+0089
19630200,+0094
19630300,+0100
19630400,+0100
19630500,+0094
19630600,+0089
19630700,+0100
19630800,+0106
19630900,+0106
19631000,+0106
19631100,+0106
19631200,+0111
19631300,+0117
19631400,+0139
19631500,+0156
19631600,+0161
19631700,+0161
19631800,+0161
19631900,+0167
19632000,+0167
19632100,+0150
19632200,+0144
19632300,+0139
19640000,+0100
19640100,+0089
19640200,+0083
19640300,+0078
19640400,+0078
19640500,+0072
19640600,+0072
19640700,+0067
19640800,+0067
19640900,+0061
19641000,+0050
19641100,+0050
19641200,+0061
19641400,+0083
19641500,+0111
19641600,+0117
19641700,+0128
19641800,+0117
19641900,+0111
19642000,+0111
19642100,+0106
19642200,+0094
19642300,+0089
19650000,+0144
19650300,+0128
19650600,+0156
19650900,+0156
19651200,+0150
19651500,+0178
19651800,+0211
19652100,+0183
19660000,+0139
19660300,+0133
19660600,+0111
19660900,+0117
19661200,+0117
19661500,+0144
19661800,+0183
19662100,+0172
19670000,+0111
19670300,+0078
19670600,+0067
19670900,+0061
19671200,+0067
19671500,+0128
19671800,+0144
19672100,+0133
19680000,+0150
19680100,+0150
19680200,+0156
19680300,+0156
19680400,+0150
19680500,+0156
19680600,+0156
19680700,+0156
19680800,+0200
19680900,+0161
19681000,+0156
19681100,+0150
19681200,+0150
19681300,+0161
19681400,+0178
19681500,+0183
19681600,+0206
19681700,+0206
19681800,+0211
19681900,+0211
19682000,+0211
19682100,+0200
19682200,+0178
19682300,+0161
19690000,+0072
19690300,+0039
19690600,+0022
19690900,+0011
19691200,+0011
19691500,+0044
19691800,+0067
19692100,+0044
19700000,+0189
19700100,+0194
19700200,+0189
19700300,+0189
19700400,+0189
19700500,+0189
19700600,+0189
19700700,+0183
19700800,+0183
19700900,+0183
19701000,+0189
19701100,+0183
19701200,+0189
19701300,+0183
19701400,+0183
19701500,+0183
19701600,+0189
19701700,+0194
19701800,+0211
19701900,+0211
19702000,+0211
19702100,+0222
19702200,+0211
19702300,+0206
19710000,+0156
19710300,+0161
19710600,+0167
19710900,+0156
19711200,+0156
19711500,+0189
19711800,+0194
19712100,+0189
19720000,+0139
19720300,+0144
19720600,+0139
19720900,+0128
19721200,+0111
19721500,+0161
19721800,+0183
19722100,+0167
