YHM,temp
19480000,+0183
19480100,+0172
19480200,+0167
19480300,+0167
19480400,+0156
19480500,+0156
19480600,+0161
19480700,+0156
19480800,+0144
19480900,+0144
19481000,+0139
19481100,+0133
19481200,+0144
19481300,+0144
19481400,+0172
19481500,+0178
19481600,+0183
19481700,+0189
19481800,+0206
19481900,+0200
19482000,+0211
19482100,+0194
19482200,+0183
19482300,+0172
19490000,+0222
19490100,+0217
19490200,+0200
19490300,+0200
19490400,+0194
19490500,+0189
19490600,+0183
19490700,+0172
19490800,+0172
19490900,+0172
19491000,+0161
19491100,+0156
19491200,+0156
19491300,+0167
19491400,+0172
19491500,+0178
19491600,+0183
19491700,+0189
19491800,+0200
19491900,+0200
19492000,+0200
19492100,+0200
19492200,+0189
19492300,+0183
19500000,+0200
19500100,+0194
19500200,+0189
19500300,+0183
19500400,+0178
19500500,+0172
19500600,+0167
19500700,+0167
19500800,+0161
19500900,+0156
19501000,+0150
19501100,+0156
19501200,+0167
19501300,+0183
19501400,+0206
19501500,+0217
19501600,+0222
19501700,+0222
19501800,+0222
19501900,+0217
19502000,+0217
19502100,+0211
19502200,+0200
19502300,+0183
19510000,+0211
19510100,+0206
19510200,+0194
19510300,+0194
19510400,+0194
19510500,+0194
19510600,+0189
19510700,+0178
19510800,+0178
19510900,+0167
19511000,+0150
19511100,+0161
19511200,+0189
19511300,+0211
19511400,+0244
19511500,+0256
19511600,+0261
19511700,+0267
19511800,+0256
19511900,+0250
19512000,+0256
19512100,+0239
19512200,+0228
19512300,+0217
19520000,+0206
19520100,+0211
19520200,+0211
19520300,+0211
19520400,+0206
19520500,+0206
19520600,+0200
19520700,+0194
19520800,+0189
19520900,+0172
19521000,+0167
19521100,+0167
19521200,+0183
19521300,+0200
19521400,+0228
19521500,+0244
19521600,+0233
19521700,+0256
19521800,+0261
19521900,+0261
19522000,+0256
19522100,+0256
19522200,+0239
19522300,+0228
19530000,+0200
19530100,+0200
19530200,+0194
19530300,+0194
19530400,+0189
19530500,+0183
19530600,+0183
19530700,+0178
19530800,+0178
19530900,+0172
19531000,+0172
19531100,+0172
19531200,+0183
19531300,+0194
19531400,+0217
19531500,+0233
19531600,+0239
19531700,+0256
19531800,+0261
19531900,+0267
19532000,+0244
19532100,+0233
19532200,+0222
19532300,+0228
19540000,+0128
19540100,+0128
19540200,+0128
19540300,+0133
19540400,+0133
19540500,+0133
19540600,+0133
19540700,+0133
19540800,+0133
19540900,+0133
19541000,+0156
19541100,+0150
19541200,+0150
19541300,+0156
19541400,+0156
19541500,+0161
19541600,+0161
19541700,+0161
19541800,+0183
19541900,+0183
19542000,+0183
19542100,+0189
19542200,+0183
19542300,+0183
19550000,+0228
19550100,+0239
19550200,+0222
19550300,+0217
19550400,+0217
19550500,+0211
19550600,+0206
19550700,+0200
19550800,+0200
19550900,+0200
19551000,+0200
19551100,+0194
19551200,+0200
19551300,+0211
19551400,+0211
19551500,+0217
19551600,+0228
19551700,+0239
19551800,+0233
19551900,+0250
19552000,+0239
19552100,+0233
19552200,+0222
19552300,+0206
19560000,+0150
19560100,+0150
19560200,+0144
19560300,+0144
19560400,+0144
19560500,+0144
19560600,+0144
19560700,+0150
19560800,+0144
19560900,+0150
19561000,+0150
19561100,+0156
19561200,+0172
19561300,+0178
19561400,+0183
19561500,+0189
19561600,+0200
19561700,+0217
19561800,+0211
19561900,+0239
19562000,+0228
19562100,+0217
19562200,+0194
19562300,+0183
19570000,+0244
19570100,+0239
19570200,+0233
19570300,+0233
19570400,+0233
19570500,+0233
19570600,+0233
19570700,+0233
19570800,+0228
19570900,+0228
19571000,+0228
19571100,+0228
19571200,+0228
19571300,+0239
19571400,+0244
19571500,+0256
19571600,+0250
19571700,+0244
19571800,+0244
19571900,+0244
19572000,+0250
19572100,+0244
19572200,+0239
19572300,+0239
19580000,+0206
19580100,+0206
19580200,+0200
19580300,+0200
19580400,+0200
19580500,+0200
19580600,+0200
19580700,+0194
19580800,+0194
19580900,+0189
19581000,+0183
19581100,+0183
19581200,+0194
19581300,+0194
19581400,+0200
19581500,+0228
19581600,+0239
19581700,+0261
19581800,+0283
19581900,+0267
19582000,+0244
19582100,+0256
19582200,+0233
19582300,+0222
19590000,+0228
19590100,+0222
19590200,+0217
19590300,+0161
19590400,+0156
19590500,+0150
19590600,+0133
19590700,+0128
19590800,+0122
19590900,+0111
19591000,+0111
19591100,+0111
19591200,+0111
19591300,+0117
19591400,+0128
19591500,+0133
19591600,+0144
19591700,+0156
19591800,+0161
19591900,+0156
19592000,+0161
19592100,+0161
19592200,+0156
19592300,+0156
19600000,+0206
19600100,+0200
19600200,+0200
19600300,+0200
19600400,+0194
19600500,+0194
19600600,+0183
19600700,+0183
19600800,+0178
19600900,+0178
19601000,+0172
19601100,+0172
19601200,+0178
19601300,+0194
19601400,+0206
19601500,+0211
19601600,+0211
19601700,+0233
19601800,+0228
19601900,+0222
19602000,+0228
19602100,+0217
19602200,+0206
19602300,+0194
19610000,+0178
19610100,+0167
19610200,+0161
19610300,+0156
19610400,+0144
19610500,+0139
19610600,+0133
19610700,+0122
19610800,+0117
19610900,+0111
19611000,+0106
19611100,+0100
19611200,+0133
19611300,+0156
19611400,+0172
19611500,+0178
19611600,+0189
19611700,+0194
19611800,+0200
19611900,+0206
19612000,+0211
19612100,+0211
19612200,+0206
19612300,+0183
19620000,+0217
19620100,+0206
19620200,+0194
19620300,+0189
19620400,+0189
19620500,+0178
19620600,+0161
19620700,+0156
19620800,+0144
19620900,+0139
19621000,+0139
19621100,+0139
19621200,+0161
19621300,+0194
19621400,+0217
19621500,+0228
19621600,+0233
19621700,+0239
19621800,+0239
19621900,+0233
19622000,+0233
19622100,+0217
19622200,+0211
19622300,+0194
19630000,+0161
19630100,+0156
19630200,+0156
19630300,+0156
19630400,+0150
19630500,+0150
19630600,+0139
19630700,+0128
19630800,+0128
19630900,+0128
19631000,+0128
19631100,+0128
19631200,+0128
19631300,+0128
19631400,+0133
19631500,+0144
19631600,+0161
19631700,+0172
19631800,+0178
19631900,+0178
19632000,+0178
19632100,+0172
19632200,+0183
19632300,+0172
19640000,+0200
19640100,+0172
19640200,+0161
19640300,+0150
19640400,+0122
19640500,+0117
19640600,+0117
19640700,+0111
19640800,+0106
19640900,+0094
19641000,+0094
19641100,+0094
19641200,+0128
19641300,+0156
19641400,+0172
19641500,+0189
19641600,+0189
19641700,+0206
19641800,+0194
19641900,+0189
19642000,+0189
19642100,+0183
19642200,+0172
19642300,+0167
19650000,+0206
19650300,+0206
19650600,+0200
19650900,+0206
19651200,+0206
19651500,+0244
19651800,+0267
19652100,+0250
19660000,+0172
19660300,+0139
19660600,+0111
19660900,+0089
19661200,+0117
19661500,+0156
19661800,+0183
19662100,+0189
19670000,+0217
19670300,+0206
19670600,+0183
19670900,+0183
19671200,+0189
19671500,+0189
19671800,+0189
19672100,+0200
19680000,+0183
19680100,+0178
19680200,+0172
19680300,+0167
19680400,+0161
19680500,+0161
19680600,+0150
19680700,+0150
19680800,+0144
19680900,+0139
19681000,+0139
19681100,+0139
19681200,+0156
19681300,+0183
19681400,+0206
19681500,+0217
19681600,+0228
19681700,+0228
19681800,+0222
19681900,+0222
19682000,+0217
19682100,+0217
19682200,+0211
19682300,+0200
19690000,+0222
19690300,+0211
19690600,+0211
19690900,+0211
19691200,+0211
19691500,+0256
19691800,+0272
19692100,+0250
19700000,+0183
19700100,+0178
19700200,+0178
19700300,+0172
19700400,+0172
19700500,+0172
19700600,+0178
19700700,+0178
19700800,+0178
19700900,+0178
19701000,+0172
19701100,+0172
19701200,+0178
19701300,+0189
19701400,+0200
19701500,+0222
19701600,+0256
19701700,+0283
19701800,+0300
19701900,+0322
19702000,+0328
19702100,+0333
19702200,+0322
19702300,+0311
19710000,+0239
19710300,+0233
19710600,+0228
19710900,+0217
19711200,+0217
19711500,+0283
19711800,+0294
19712100,+0272
19720000,+0183
19720300,+0189
19720600,+0189
19720900,+0161
19721200,+0178
19721500,+0239
19721800,+0272
19722100,+0267
