YHM,temp
19480000,+0028
19480100,+0022
19480200,+0022
19480300,+0011
19480400,+0017
19480500,+0006
19480600,+0006
19480700,+0006
19480800,+0000
19480900,+0000
19481000,-0006
19481100,+0000
19481200,+0000
19481300,+0017
19481400,+0033
19481500,+0044
19481600,+0050
19481700,+0061
19481800,+0067
19481900,+0072
19482000,+0067
19482100,+0061
19482200,+0050
19482300,+0056
19490000,+0078
19490100,+0072
19490200,+0067
19490300,+0056
19490400,+0039
19490500,+0039
19490600,+0028
19490700,+0028
19490800,+0028
19490900,+0028
19491000,+0022
19491100,+0022
19491200,+0022
19491300,+0017
19491400,+0028
19491500,+0056
19491600,+0078
19491700,+0089
19491800,+0089
19491900,+0094
19492000,+0089
19492100,+0078
19492200,+0061
19492300,+0050
19500000,+0022
19500100,+0022
19500200,+0022
19500300,+0017
19500400,+0017
19500500,+0017
19500600,+0017
19500700,+0011
19500800,+0011
19500900,+0006
19501000,+0006
19501100,+0006
19501200,+0006
19501300,+0011
19501400,+0017
19501500,+0022
19501600,+0033
19501700,+0033
19501800,+0039
19501900,+0039
19502000,+0039
19502100,+0033
19502200,+0033
19502300,+0022
19510000,+0044
19510100,+0039
19510200,+0033
19510300,+0028
19510400,+0033
19510500,+0017
19510600,+0028
19510700,+0017
19510800,+0022
19510900,+0011
19511000,+0017
19511100,+0006
19511200,+0006
19511300,+0033
19511400,+0039
19511500,+0061
19511600,+0078
19511700,+0094
19511800,+0106
19511900,+0111
19512000,+0122
19512100,+0117
19512200,+0106
19512300,+0094
19520000,+0017
19520100,+0011
19520200,+0017
19520300,+0017
19520400,+0022
19520500,+0017
19520600,+0000
19520700,-0011
19520800,-0011
19520900,-0011
19521000,-0011
19521100,-0011
19521200,-0011
19521300,-0006
19521400,+0000
19521500,+0011
19521600,+0017
19521700,+0022
19521800,+0033
19521900,+0033
19522000,+0039
19522100,+0033
19522200,+0028
19522300,+0022
19530000,+0039
19530100,+0033
19530200,+0033
19530300,+0033
19530400,+0039
19530500,+0039
19530600,+0033
19530700,+0022
19530800,+0022
19530900,+0011
19531000,+0006
19531100,+0011
19531200,+0011
19531300,+0022
19531400,+0039
19531500,+0056
19531600,+0078
19531700,+0078
19531800,+0083
19531900,+0089
19532000,+0089
19532100,+0078
19532200,+0067
19532300,+0067
19540000,+0056
19540100,+0050
19540200,+0050
19540300,+0044
19540400,+0044
19540500,+0044
19540600,+0044
19540700,+0039
19540800,+0039
19540900,+0039
19541000,+0039
19541100,+0044
19541200,+0044
19541300,+0050
19541400,+0061
19541500,+0072
19541600,+0078
19541700,+0083
19541800,+0083
19541900,+0083
19542000,+0083
19542100,+0078
19542200,+0072
19542300,+0072
19550000,-0022
19550100,-0022
19550200,-0022
19550300,-0022
19550400,-0022
19550500,-0022
19550600,-0022
19550700,-0017
19550800,-0017
19550900,-0017
19551000,-0017
19551100,-0011
19551200,-0006
19551300,+0011
