YHM,temp
19480000,+0194
19480100,+0200
19480200,+0206
19480300,+0206
19480400,+0206
19480500,+0200
19480600,+0189
19480700,+0183
19480800,+0178
19480900,+0183
19481000,+0178
19481100,+0178
19481200,+0178
19481300,+0178
19481400,+0183
19481500,+0183
19481600,+0189
19481700,+0189
19481800,+0183
19481900,+0217
19482000,+0228
19482100,+0228
19482200,+0233
19482300,+0233
19490000,+0261
19490100,+0256
19490200,+0250
19490300,+0244
19490400,+0244
19490500,+0239
19490600,+0233
19490700,+0222
19490800,+0217
19490900,+0222
19491000,+0217
19491100,+0228
19491200,+0256
19491300,+0283
19491400,+0300
19491500,+0300
19491600,+0306
19491700,+0322
19491800,+0322
19491900,+0311
19492000,+0311
19492100,+0294
19492200,+0283
19492300,+0272
19500000,+0228
19500100,+0206
19500200,+0200
19500300,+0194
19500400,+0183
19500500,+0178
19500600,+0178
19500700,+0178
19500800,+0178
19500900,+0178
19501000,+0178
19501100,+0183
19501200,+0189
19501300,+0200
19501400,+0206
19501500,+0211
19501600,+0211
19501700,+0217
19501800,+0217
19501900,+0217
19502000,+0217
19502100,+0222
19502200,+0211
19502300,+0200
19510000,+0211
19510100,+0206
19510200,+0194
19510300,+0194
19510400,+0183
19510500,+0194
19510600,+0189
19510700,+0183
19510800,+0167
19510900,+0156
19511000,+0156
19511100,+0167
19511200,+0178
19511300,+0200
19511400,+0211
19511500,+0233
19511600,+0233
19511700,+0244
19511800,+0239
19511900,+0239
19512000,+0244
19512100,+0239
19512200,+0222
19512300,+0217
19520000,+0256
19520100,+0256
19520200,+0250
19520300,+0250
19520400,+0256
19520500,+0244
19520600,+0244
19520700,+0239
19520800,+0239
19520900,+0239
19521000,+0239
19521100,+0244
19521200,+0250
19521300,+0250
19521400,+0261
19521500,+0267
19521600,+0267
19521700,+0244
19521800,+0239
19521900,+0228
19522000,+0233
19522100,+0222
19522200,+0217
19522300,+0222
19530000,+0217
19530100,+0211
19530200,+0211
19530300,+0206
19530400,+0200
19530500,+0200
19530600,+0189
19530700,+0183
19530800,+0183
19530900,+0172
19531000,+0178
19531100,+0189
19531200,+0200
19531300,+0222
19531400,+0239
19531500,+0256
19531600,+0250
19531700,+0256
19531800,+0250
19531900,+0250
19532000,+0244
19532100,+0244
19532200,+0239
19532300,+0228
19540000,+0222
19540100,+0222
19540200,+0222
19540300,+0217
19540400,+0222
19540500,+0211
19540600,+0200
19540700,+0189
19540800,+0183
19540900,+0183
19541000,+0178
19541100,+0194
19541200,+0206
19541300,+0222
19541400,+0222
19541500,+0233
19541600,+0244
19541700,+0256
19541800,+0261
19541900,+0256
19542000,+0256
19542100,+0267
19542200,+0272
19542300,+0267
19550000,+0272
19550100,+0267
19550200,+0272
19550300,+0272
19550400,+0283
19550500,+0278
19550600,+0278
19550700,+0267
19550800,+0267
19550900,+0261
19551000,+0261
19551100,+0267
19551200,+0294
19551300,+0300
19551400,+0311
19551500,+0328
19551600,+0333
19551700,+0344
19551800,+0328
19551900,+0311
19552000,+0306
19552100,+0300
19552200,+0272
19552300,+0267
19560000,+0200
19560100,+0206
19560200,+0211
19560300,+0200
19560400,+0200
19560500,+0194
19560600,+0206
19560700,+0200
19560800,+0200
19560900,+0200
19561000,+0194
19561100,+0194
19561200,+0194
19561300,+0194
19561400,+0200
19561500,+0200
19561600,+0200
19561700,+0200
19561800,+0206
19561900,+0206
19562000,+0200
19562100,+0200
19562200,+0194
19562300,+0189
19570000,+0222
19570100,+0211
19570200,+0200
19570300,+0189
19570400,+0178
19570500,+0172
19570600,+0161
19570700,+0156
19570800,+0156
19570900,+0150
19571000,+0150
19571100,+0161
19571200,+0172
19571300,+0189
19571400,+0200
19571500,+0211
19571600,+0217
19571700,+0228
19571800,+0233
19571900,+0228
19572000,+0239
19572100,+0228
19572200,+0222
