YHM,temp
19490000,+0106
19490100,+0106
19490200,+0094
19490300,+0089
19490400,+0083
19490500,+0078
19490600,+0072
19490700,+0067
19490800,+0067
19490900,+0067
19491000,+0067
19491100,+0072
19491200,+0078
19491300,+0089
19491400,+0089
19491500,+0083
19491600,+0078
19491700,+0089
19491800,+0089
19491900,+0089
19492000,+0089
19492100,+0089
19492200,+0083
19492300,+0083
19500000,+0106
19500100,+0106
19500200,+0117
19500300,+0117
19500400,+0111
19500500,+0117
19500600,+0133
19500700,+0122
19500800,+0111
19500900,+0111
19501000,+0100
19501100,+0106
19501200,+0139
19501300,+0139
19501400,+0189
19501500,+0200
19501600,+0206
19501700,+0222
19501800,+0217
19501900,+0206
19502000,+0222
19502100,+0178
19502200,+0139
19502300,+0122
19510000,+0089
19510100,+0072
19510200,+0067
19510300,+0061
19510400,+0056
19510500,+0050
19510600,+0050
19510700,+0044
19510800,+0044
19510900,+0050
19511000,+0044
19511100,+0050
19511200,+0061
19511300,+0072
19511400,+0083
19511500,+0100
19511600,+0106
19511700,+0100
19511800,+0106
19511900,+0117
19512000,+0122
19512100,+0094
19512200,+0094
19512300,+0089
19520000,+0117
19520100,+0111
19520200,+0106
19520300,+0100
19520400,+0111
19520500,+0122
19520600,+0106
19520700,+0106
19520800,+0100
19520900,+0094
19521000,+0094
19521100,+0100
19521200,+0117
19521300,+0128
19521400,+0150
19521500,+0189
19521600,+0206
19521700,+0239
19521800,+0250
19521900,+0256
19522000,+0256
19522100,+0256
19522200,+0244
19522300,+0233
19530000,+0117
19530100,+0106
19530200,+0094
19530300,+0083
19530400,+0072
19530500,+0072
19530600,+0067
19530700,+0067
19530800,+0072
19530900,+0072
19531000,+0072
19531100,+0072
19531200,+0067
19531300,+0078
19531400,+0078
19531500,+0078
19531600,+0083
19531700,+0089
19531800,+0083
19531900,+0089
19532000,+0078
19532100,+0072
19532200,+0067
19532300,+0061
19540000,+0061
19540100,+0056
19540200,+0061
19540300,+0083
19540400,+0083
19540500,+0083
19540600,+0072
19540700,+0067
19540800,+0061
19540900,+0061
19541000,+0067
19541100,+0083
19541200,+0100
19541300,+0117
19541400,+0139
19541500,+0156
19541600,+0178
19541700,+0189
19541800,+0206
19541900,+0161
19542000,+0150
19542100,+0161
19542200,+0133
19542300,+0133
19550000,+0067
19550100,+0072
19550200,+0072
19550300,+0072
19550400,+0072
19550500,+0067
19550600,+0067
19550700,+0067
19550800,+0072
19550900,+0067
19551000,+0067
19551100,+0078
19551200,+0094
19551300,+0122
19551400,+0144
19551500,+0156
19551600,+0156
19551700,+0150
19551800,+0156
19551900,+0144
19552000,+0139
19552100,+0139
19552200,+0128
19552300,+0106
19560000,+0094
19560100,+0089
19560200,+0089
19560300,+0089
19560400,+0067
19560500,+0056
19560600,+0050
19560700,+0044
19560800,+0044
19560900,+0044
19561000,+0039
19561100,+0050
19561200,+0056
19561300,+0067
19561400,+0078
19561500,+0094
19561600,+0094
19561700,+0078
19561800,+0072
19561900,+0083
19562000,+0083
19562100,+0106
