YHM,temp
19490000,+0033
19490100,+0039
19490200,+0039
19490300,+0044
19490400,+0039
19490500,+0028
19490600,+0028
19490700,+0028
19490800,+0028
19490900,+0022
19491000,+0022
19491100,+0028
19491200,+0044
19491300,+0067
19491400,+0083
19491500,+0100
19491600,+0106
19491700,+0106
19491800,+0100
19491900,+0094
19492000,+0094
19492100,+0089
19492200,+0083
19492300,+0078
19500000,+0072
19500100,+0072
19500200,+0078
19500300,+0072
19500400,+0078
19500500,+0067
19500600,+0067
19500700,+0067
19500800,+0061
19500900,+0061
19501000,+0067
19501100,+0061
19501200,+0072
19501300,+0083
19501400,+0106
19501500,+0111
19501600,+0128
19501700,+0133
19501800,+0139
19501900,+0150
19502000,+0150
19502100,+0150
19502200,+0133
19502300,+0111
19510000,+0100
19510100,+0083
19510200,+0078
19510300,+0083
19510400,+0078
19510500,+0083
19510600,+0089
19510700,+0089
19510800,+0083
19510900,+0083
19511000,+0078
19511100,+0072
19511200,+0078
19511300,+0094
19511400,+0100
19511500,+0111
19511600,+0089
19511700,+0078
19511800,+0078
19511900,+0083
19512000,+0083
19512100,+0083
19512200,+0078
19512300,+0072
19520000,+0100
19520100,+0094
19520200,+0100
19520300,+0100
19520400,+0100
19520500,+0094
19520600,+0094
19520700,+0106
19520800,+0094
19520900,+0100
19521000,+0106
19521100,+0094
19521200,+0089
19521300,+0083
19521400,+0083
19521500,+0083
19521600,+0089
19521700,+0100
19521800,+0122
19521900,+0133
19522000,+0150
19522100,+0156
19522200,+0106
19522300,+0089
19530000,+0089
19530100,+0083
19530200,+0083
19530300,+0083
19530400,+0083
19530500,+0083
19530600,+0083
19530700,+0083
19530800,+0089
19530900,+0083
19531000,+0083
19531100,+0083
19531200,+0100
19531300,+0106
19531400,+0111
19531500,+0122
19531600,+0128
19531700,+0133
19531800,+0139
19531900,+0144
19532000,+0144
19532100,+0144
19532200,+0144
19532300,+0139
19540000,+0056
19540100,+0050
19540200,+0050
19540300,+0033
19540400,+0028
19540500,+0028
19540600,+0033
19540700,+0028
19540800,+0017
19540900,+0017
19541000,+0028
19541100,+0033
19541200,+0044
19541300,+0056
19541400,+0072
19541500,+0078
19541600,+0083
19541700,+0078
19541800,+0083
19541900,+0083
19542000,+0078
19542100,+0078
19542200,+0072
19542300,+0072
19550000,+0178
19550100,+0150
19550200,+0133
19550300,+0106
19550400,+0106
19550500,+0100
19550600,+0089
19550700,+0094
19550800,+0094
19550900,+0094
19551000,+0078
19551100,+0078
19551200,+0100
19551300,+0133
19551400,+0178
19551500,+0194
19551600,+0206
19551700,+0211
19551800,+0217
19551900,+0222
19552000,+0200
19552100,+0194
19552200,+0217
19552300,+0189
19560000,+0083
19560100,+0078
19560200,+0072
19560300,+0067
19560400,+0061
19560500,+0050
19560600,+0044
19560700,+0028
19560800,+0022
19560900,+0006
19561000,+0011
19561100,+0017
19561200,+0044
19561300,+0050
19561400,+0061
19561500,+0072
19561600,+0078
19561700,+0078
19561800,+0072
19561900,+0072
19562000,+0061
19562100,+0061
19562200,+0061
19562300,+0061
19570000,+0072
19570100,+0072
19570200,+0072
19570300,+0072
19570400,+0078
19570500,+0078
19570600,+0078
19570700,+0083
19570800,+0083
19570900,+0089
19571000,+0083
19571100,+0089
