year,hour,obs,D1,D7,D30,D365
1949,0,78,87,15,36,
1949,1,78,87,15,36,
1949,2,72,87,16,36,
1949,3,67,88,16,36,
1949,4,61,88,16,36,
1949,5,50,88,17,36,
1949,6,44,87,17,36,
1949,7,39,87,17,36,
1949,8,33,86,17,36,
1949,9,28,84,17,36,
1949,10,22,83,17,36,
1949,11,17,81,17,36,
1949,12,11,78,17,36,
1949,13,6,75,17,36,
1949,14,6,72,17,36,
1949,15,17,68,17,36,
1949,16,28,63,17,36,
1949,17,28,58,18,36,
1949,18,33,53,18,36,
1949,19,44,49,18,36,
1949,20,44,46,18,36,
1949,21,33,43,18,36,
1949,22,22,40,19,36,
1949,23,11,36,19,36,
1950,0,-6,31,-23,-6,126
1950,1,-17,28,-22,-6,126
1950,2,-28,24,-22,-6,126
1950,3,-33,21,-22,-6,126
1950,4,-39,18,-21,-6,126
1950,5,-50,15,-21,-6,126
1950,6,-50,11,-21,-6,126
1950,7,-56,6,-21,-6,126
1950,8,-61,1,-21,-6,126
1950,9,-61,-4,-20,-6,126
1950,10,-72,-9,-20,-6,126
1950,11,-72,-13,-20,-7,126
1950,12,-67,-17,-20,-7,126
1950,13,-50,-20,-20,-7,126
1950,14,-28,-22,-20,-7,126
1950,15,-6,-23,-20,-7,126
1950,16,22,-23,-19,-7,126
1950,17,17,-23,-19,-7,126
1950,18,33,-23,-19,-7,126
1950,19,17,-23,-19,-7,126
1950,20,22,-23,-19,-7,126
1950,21,22,-23,-19,-7,126
1950,22,17,-23,-18,-7,126
1950,23,11,-22,-18,-7,126
1951,0,56,49,36,24,114
1951,1,56,49,35,24,114
1951,2,50,48,35,24,114
1951,3,56,49,35,24,114
1951,4,50,49,35,24,114
1951,5,50,50,35,24,114
1951,6,39,50,35,24,114
1951,7,39,51,35,24,114
1951,8,39,51,35,24,114
1951,9,39,53,35,24,114
1951,10,39,54,35,24,114
1951,11,44,56,35,24,114
1951,12,50,57,35,24,114
1951,13,61,58,36,25,114
1951,14,67,58,36,25,114
1951,15,83,58,36,25,114
1951,16,83,58,36,25,114
1951,17,72,58,36,25,114
1951,18,94,59,36,25,114
1951,19,100,60,36,25,114
1951,20,94,60,37,25,114
1951,21,83,61,37,25,114
1951,22,83,62,37,25,114
1951,23,89,63,37,25,114
1952,0,17,17,14,14,120
1952,1,11,17,14,14,120
1952,2,6,17,14,13,120
1952,3,6,17,13,13,120
1952,4,0,17,13,13,120
1952,5,0,17,13,13,120
