YHM,temp
19490000,+0000
19490100,+0000
19490200,-0006
19490300,-0006
19490400,-0011
19490500,-0017
19490600,-0017
19490700,-0022
19490800,-0022
19490900,-0022
19491000,-0028
19491100,-0033
19491200,-0033
19491300,-0028
19491400,-0028
19491500,-0022
19491600,-0011
19491700,-0011
19491800,+0000
19491900,+0000
19492000,+0000
19492100,+0000
19492200,-0011
19492300,-0017
19500000,+0000
19500100,+0000
19500200,+0006
19500300,+0006
19500400,+0011
19500500,+0011
19500600,+0017
19500700,+0022
19500800,+0022
19500900,+0028
19501000,+0033
19501100,+0039
19501200,+0033
19501300,+0039
19501400,+0039
19501500,+0044
19501600,+0050
19501700,+0050
19501800,+0044
19501900,+0044
19502000,+0039
19502100,+0039
19502200,+0033
19502300,+0039
19510000,+0089
19510100,+0089
19510200,+0089
19510300,+0089
19510400,+0078
19510500,+0072
19510600,+0039
19510700,+0017
19510800,+0000
19510900,-0011
19511000,-0028
19511100,-0033
19511200,-0033
19511300,-0033
19511400,-0033
19511500,-0028
19511600,-0022
19511700,-0011
19511800,-0011
19511900,-0011
19512000,-0011
19512100,-0017
19512200,-0022
19512300,-0028
19520000,+0044
19520100,+0044
19520200,+0039
19520300,+0050
19520400,+0050
19520500,+0050
19520600,+0044
19520700,+0044
19520800,+0044
19520900,+0044
19521000,+0044
19521100,+0039
19521200,+0044
19521300,+0050
19521400,+0050
19521500,+0061
19521600,+0061
19521700,+0067
19521800,+0072
19521900,+0083
19522000,+0089
19522100,+0072
19522200,+0056
19522300,+0056
19530000,-0056
19530100,-0067
19530200,-0072
19530300,-0078
19530400,-0078
19530500,-0083
19530600,-0083
19530700,-0089
19530800,-0089
19530900,-0089
19531000,-0089
19531100,-0089
19531200,-0089
19531300,-0083
19531400,-0067
19531500,-0067
19531600,-0039
19531700,-0044
19531800,-0033
19531900,-0039
19532000,-0028
19532100,-0033
19532200,-0033
19532300,-0022
19540000,+0011
19540100,+0006
19540200,+0011
19540300,+0000
19540400,+0011
19540500,+0022
19540600,+0028
19540700,+0033
19540800,+0033
19540900,+0039
19541000,+0039
19541100,+0033
19541200,+0028
19541300,+0028
19541400,+0033
19541500,+0044
19541600,+0056
19541700,+0061
19541800,+0072
19541900,+0078
19542000,+0083
19542100,+0056
19542200,+0039
19542300,+0028
19550000,+0022
19550100,+0006
19550200,-0011
19550300,-0017
19550400,-0017
19550500,-0022
19550600,-0028
19550700,-0033
19550800,-0044
19550900,-0044
19551000,-0056
19551100,-0056
19551200,-0061
19551300,-0061
19551400,-0061
19551500,-0067
19551600,-0061
19551700,-0056
19551800,-0056
19551900,-0056
19552000,-0067
19552100,-0072
19552200,-0078
19552300,-0083
19560000,-0006
19560100,+0000
19560200,-0006
19560300,+0000
19560400,-0006
19560500,-0006
19560600,-0006
19560700,-0006
19560800,-0006
19560900,-0006
19561000,+0006
19561100,+0017
19561200,+0022
19561300,+0028
19561400,+0028
19561500,+0028
19561600,+0039
19561700,+0050
19561800,+0056
19561900,+0050
19562000,+0050
19562100,+0050
19562200,+0039
19562300,+0033
19570000,-0017
19570100,-0017
19570200,-0011
19570300,-0011
19570400,-0011
19570500,-0011
19570600,-0011
19570700,-0011
19570800,-0017
19570900,-0017
19571000,-0017
19571100,-0017
19571200,-0017
19571300,-0017
19571400,-0006
19571500,+0006
19571600,+0017
19571700,+0011
19571800,+0017
19571900,+0022
19572000,+0033
19572100,+0033
19572200,+0011
19572300,+0006
19580000,+0006
19580100,+0000
19580200,+0000
19580300,+0000
19580400,-0006
19580500,-0011
19580600,-0006
19580700,-0006
19580800,-0006
19580900,+0000
19581000,-0006
19581100,-0006
19581200,-0006
19581300,+0000
19581400,+0006
19581500,+0006
19581600,+0011
19581700,+0022
19581800,+0028
19581900,+0022
19582000,+0022
19582100,+0017
19582200,+0017
19582300,+0011
19590000,-0061
19590100,-0067
19590200,-0072
19590300,-0083
19590400,-0089
19590500,-0094
19590600,-0106
19590700,-0111
19590800,-0117
19590900,-0122
19591000,-0122
19591100,-0128
19591200,-0128
19591300,-0128
19591400,-0122
19591500,-0106
19591600,-0089
19591700,-0061
19591800,-0050
19591900,-0044
19592000,-0033
19592100,-0033
19592200,-0033
19592300,-0044
19600000,+0011
19600100,+0006
19600200,+0006
19600300,+0011
19600400,+0011
19600500,+0017
19600600,+0017
19600700,+0022
19600800,+0022
19600900,+0017
19601000,+0017
19601100,+0017
19601200,+0017
19601300,+0011
19601400,+0006
19601500,+0011
19601600,+0011
19601700,+0011
19601800,+0017
19601900,+0006
19602000,-0006
19602100,-0006
19602200,-0017
19602300,-0022
19610000,-0100
19610100,-0111
19610200,-0122
19610300,-0139
19610400,-0150
19610500,-0156
19610600,-0161
19610700,-0172
19610800,-0172
19610900,-0178
19611000,-0178
19611100,-0183
19611200,-0183
19611300,-0178
19611400,-0161
19611500,-0150
19611600,-0139
19611700,-0122
19611800,-0100
19611900,-0089
19612000,-0083
19612100,-0072
19612200,-0072
19612300,-0078
19620000,-0044
19620100,-0044
19620200,-0050
19620300,-0056
19620400,-0056
19620500,-0061
19620600,-0072
19620700,-0072
19620800,-0078
19620900,-0083
19621000,-0078
19621100,-0078
19621200,-0078
19621300,-0078
19621400,-0078
19621500,-0067
19621600,-0056
19621700,-0056
19621800,-0039
19621900,-0044
19622000,-0033
19622100,-0033
19622200,-0033
19622300,-0028
19630000,-0022
19630100,-0022
19630200,-0022
19630300,-0028
19630400,-0017
19630500,-0006
19630600,+0000
19630700,+0011
19630800,+0017
19630900,+0017
19631000,+0017
19631100,+0017
19631200,+0017
19631300,+0017
19631400,+0028
19631500,+0028
19631600,+0028
19631700,+0033
19631800,+0033
19631900,+0039
19632000,+0044
19632100,+0056
19632200,+0033
19632300,+0039
19640000,+0039
19640100,+0039
19640200,+0033
19640300,+0033
19640400,+0033
19640500,+0033
19640600,+0039
19640700,+0033
19640800,+0039
19640900,+0039
19641000,+0033
19641100,+0033
19641200,+0033
19641300,+0039
19641400,+0044
19641500,+0044
19641600,+0061
19641700,+0061
19641800,+0067
19641900,+0061
19642000,+0061
19642100,+0061
19642200,+0044
19642300,+0022
19650000,-0017
19650100,-0011
19650200,-0011
19650300,-0011
