YHM,temp
19480000,+0100
19480100,+0106
19480200,+0111
19480300,+0111
19480400,+0117
19480500,+0117
19480600,+0122
19480700,+0117
19480800,+0111
19480900,+0111
19481000,+0117
19481100,+0111
19481200,+0111
19481300,+0117
19481400,+0117
19481500,+0117
19481600,+0133
19481700,+0144
19481800,+0150
19481900,+0156
19482000,+0156
19482100,+0144
19482200,+0133
19482300,+0122
19490000,-0017
19490100,-0028
19490200,-0033
19490300,-0039
19490400,-0044
19490500,-0044
19490600,-0050
19490700,-0044
19490800,-0044
19490900,-0044
19491000,-0044
19491100,-0039
19491200,-0039
19491300,-0033
19491400,-0022
19491500,-0028
19491600,-0022
19491700,-0022
19491800,-0011
19491900,+0000
19492000,+0006
19492100,+0006
19492200,+0000
19492300,-0006
19500000,+0061
19500100,+0044
19500200,+0039
19500300,+0039
19500400,+0028
19500500,+0017
19500600,+0011
19500700,+0006
19500800,+0000
19500900,+0000
19501000,+0000
19501100,+0000
19501200,+0000
19501300,+0017
19501400,+0022
19501500,+0033
19501600,+0039
19501700,+0050
19501800,+0056
19501900,+0056
19502000,+0044
19502100,+0044
19502200,+0033
19502300,+0033
19510000,+0056
19510100,+0050
19510200,+0050
19510300,+0050
19510400,+0050
19510500,+0039
19510600,+0039
19510700,+0033
19510800,+0028
19510900,+0022
19511000,+0022
19511100,+0017
19511200,+0011
19511300,+0006
19511400,+0011
19511500,+0011
19511600,+0011
19511700,+0011
19511800,+0017
19511900,+0017
19512000,+0017
19512100,+0011
19512200,+0000
19512300,-0006
19520000,+0117
19520100,+0128
19520200,+0122
19520300,+0122
19520400,+0122
19520500,+0122
19520600,+0122
19520700,+0122
19520800,+0122
19520900,+0117
19521000,+0122
19521100,+0128
19521200,+0117
19521300,+0117
19521400,+0122
19521500,+0128
19521600,+0133
19521700,+0133
19521800,+0128
19521900,+0111
19522000,+0106
19522100,+0094
19522200,+0094
19522300,+0083
19530000,+0061
19530100,+0050
19530200,+0050
19530300,+0044
19530400,+0050
19530500,+0044
19530600,+0039
19530700,+0039
19530800,+0033
19530900,+0033
19531000,+0028
19531100,+0022
19531200,+0017
19531300,+0033
19531400,+0050
19531500,+0056
19531600,+0067
19531700,+0067
19531800,+0061
19531900,+0061
19532000,+0061
19532100,+0061
19532200,+0050
19532300,+0050
19540000,+0056
19540100,+0056
19540200,+0044
19540300,+0044
19540400,+0039
19540500,+0039
19540600,+0033
19540700,+0028
19540800,+0022
19540900,+0022
19541000,+0022
19541100,+0017
19541200,+0017
19541300,+0028
19541400,+0056
19541500,+0067
19541600,+0072
19541700,+0072
19541800,+0078
19541900,+0072
19542000,+0072
19542100,+0072
19542200,+0072
19542300,+0078
19550000,+0028
19550100,+0028
19550200,+0022
19550300,+0028
19550400,+0028
19550500,+0028
19550600,+0028
19550700,+0028
19550800,+0028
19550900,+0028
19551000,+0028
19551100,+0028
19551200,+0028
19551300,+0033
19551400,+0044
19551500,+0056
19551600,+0067
19551700,+0061
19551800,+0067
19551900,+0072
19552000,+0067
19552100,+0061
19552200,+0067
19552300,+0072
19560000,+0039
19560100,+0033
19560200,+0033
19560300,+0033
19560400,+0028
19560500,+0033
19560600,+0033
19560700,+0033
19560800,+0028
19560900,+0022
19561000,+0022
19561100,+0022
19561200,+0028
19561300,+0033
19561400,+0044
19561500,+0056
19561600,+0056
19561700,+0067
19561800,+0061
19561900,+0050
19562000,+0044
19562100,+0039
19562200,+0039
19562300,+0033
19570000,+0039
19570100,+0033
19570200,+0028
19570300,+0022
19570400,+0017
19570500,+0017
19570600,+0011
19570700,+0000
19570800,-0006
19570900,-0011
19571000,-0017
19571100,-0022
19571200,-0022
19571300,-0022
19571400,-0011
19571500,+0000
19571600,+0011
19571700,+0022
19571800,+0033
19571900,+0028
19572000,+0033
19572100,+0039
19572200,+0044
19572300,+0061
19580000,+0111
19580100,+0100
19580200,+0100
19580300,+0089
19580400,+0083
19580500,+0050
19580600,+0039
19580700,+0033
