year,hour,obs,D1,D7,D30,D365
1949,0,194,206,260,215,127
1949,1,189,202,259,215,127
1949,2,183,198,259,215,127
1949,3,183,197,258,215,127
1949,4,178,197,258,215,127
1949,5,172,196,257,215,127
1949,6,172,196,257,215,127
1949,7,167,195,256,216,127
1949,8,161,195,255,216,127
1949,9,161,194,255,216,127
1949,10,167,194,254,216,127
1949,11,189,195,254,216,127
1949,12,200,196,253,216,127
1949,13,222,198,253,216,127
1949,14,222,199,253,216,127
1949,15,222,200,252,216,127
1949,16,228,200,252,216,127
1949,17,228,200,251,216,127
1949,18,239,200,251,216,127
1949,19,228,200,250,217,127
1949,20,228,200,250,217,127
1949,21,222,200,249,217,127
1949,22,217,199,249,217,127
1949,23,211,199,248,217,128
1950,0,211,223,230,194,119
1950,1,211,221,230,194,119
1950,2,206,219,230,194,119
1950,3,189,217,229,194,119
1950,4,178,215,229,195,119
1950,5,183,214,229,195,119
1950,6,183,213,229,195,119
1950,7,172,212,229,195,119
1950,8,178,212,229,195,119
1950,9,178,212,229,195,119
1950,10,183,213,229,195,119
1950,11,206,214,229,195,119
1950,12,211,215,230,195,119
1950,13,228,216,230,195,119
1950,14,244,218,230,195,119
1950,15,244,218,230,195,119
1950,16,250,219,230,195,119
1950,17,228,218,230,195,119
1950,18,222,217,230,195,119
1950,19,217,214,230,195,119
1950,20,217,212,231,195,119
1950,21,211,210,231,195,119
1950,22,206,207,231,195,119
1950,23,206,207,231,195,119
1951,0,194,235,228,197,119
1951,1,189,233,228,197,119
1951,2,200,231,228,197,119
1951,3,189,230,228,197,119
1951,4,189,228,228,197,119
1951,5,189,227,228,197,119
1951,6,189,226,228,197,119
1951,7,189,225,228,197,119
1951,8,189,224,228,197,119
1951,9,189,223,228,197,119
1951,10,189,222,228,197,119
1951,11,189,221,228,197,119
1951,12,189,219,228,197,119
1951,13,194,217,227,197,119
1951,14,194,215,227,197,119
1951,15,200,212,227,197,119
1951,16,206,209,227,197,119
1951,17,189,205,226,197,119
1951,18,189,202,226,197,119
1951,19,194,199,226,197,119
1951,20,200,196,225,197,119
1951,21,200,195,225,197,119
1951,22,200,194,225,197,119
1951,23,200,193,225,197,119
1952,0,211,221,233,218,122
1952,1,206,221,233,218,122
1952,2,206,220,233,218,122
1952,3,200,220,233,218,122
1952,4,200,219,234,218,122
1952,5,200,219,234,218,122
1952,6,200,219,234,218,122
1952,7,194,218,234,218,122
1952,8,189,218,235,218,122
1952,9,189,217,235,218,122
1952,10,194,217,235,218,122
1952,11,206,216,235,218,122
1952,12,211,216,236,218,122
1952,13,211,215,236,218,122
1952,14,228,215,237,218,122
1952,15,228,215,237,218,122
1952,16,228,214,237,218,122
1952,17,228,213,238,218,122
1952,18,244,213,238,219,122
1952,19,256,214,239,219,122
1952,20,250,215,239,219,122
1952,21,261,216,240,219,122
1952,22,256,217,241,219,122
1952,23,250,219,241,219,122
1953,0,217,220,226,199,126
1953,1,206,219,226,199,126
1953,2,206,218,225,199,126
1953,3,211,218,225,200,126
1953,4,211,217,225,200,126
1953,5,206,217,225,200,126
1953,6,211,216,225,200,126
1953,7,222,217,225,200,126
1953,8,228,217,225,200,126
1953,9,222,218,226,200,126
1953,10,211,218,226,200,126
1953,11,211,219,226,200,126
1953,12,222,219,225,201,126
1953,13,222,220,225,201,126
1953,14,244,221,225,201,126
1953,15,250,222,225,201,126
1953,16,261,224,226,201,126
1953,17,283,226,226,201,126
1953,18,283,228,226,202,126
1953,19,289,230,226,202,126
1953,20,267,231,226,202,126
1953,21,267,233,226,202,126
1953,22,256,234,226,203,126
1953,23,256,236,226,203,126
1954,0,211,200,236,205,125
1954,1,194,199,236,205,125
1954,2,194,198,236,205,125
1954,3,194,197,235,205,125
1954,4,189,197,235,205,125
1954,5,189,197,235,205,125
1954,6,183,198,235,205,125
1954,7,178,198,235,205,125
1954,8,172,198,235,205,125
1954,9,172,198,235,205,125
1954,10,178,198,235,205,125
1954,11,178,198,234,205,125
1954,12,183,198,234,205,125
1954,13,200,198,234,205,125
1954,14,200,198,234,205,125
1954,15,206,197,234,205,125
1954,16,217,197,234,205,125
1954,17,222,197,234,205,125
1954,18,222,197,233,205,125
1954,19,233,199,233,205,125
1954,20,211,199,233,205,125
1954,21,189,198,233,205,125
1954,22,194,197,233,205,125
1954,23,194,196,233,204,125
1955,0,239,222,215,195,119
1955,1,228,223,215,195,119
1955,2,222,224,215,195,119
1955,3,217,225,215,195,119
1955,4,211,226,215,195,119
1955,5,206,227,215,195,119
1955,6,200,228,215,195,119
1955,7,189,229,215,195,119
1955,8,194,229,215,195,119
1955,9,183,230,215,195,119
1955,10,189,231,215,195,119
1955,11,217,232,215,195,119
1955,12,250,234,215,195,119
1955,13,267,236,215,195,119
1955,14,278,237,215,195,119
1955,15,289,239,216,196,119
1955,16,306,241,216,196,119
1955,17,306,242,216,196,119
1955,18,311,244,217,196,119
1955,19,317,245,217,196,119
1955,20,311,247,218,196,119
1955,21,311,248,218,196,119
1955,22,300,250,219,197,119
1955,23,256,250,219,197,119
1956,0,228,230,230,204,114
1956,1,233,231,230,204,114
1956,2,228,231,230,204,114
1956,3,217,230,231,204,114
1956,4,200,230,231,204,114
1956,5,189,228,231,204,114
1956,6,178,226,231,205,114
1956,7,178,225,231,205,114
1956,8,167,223,230,205,114
1956,9,161,222,230,205,114
