YHM,temp
19480000,+0094
19480100,+0078
19480200,+0078
19480300,+0078
19480400,+0072
19480500,+0067
19480600,+0061
19480700,+0056
19480800,+0050
19480900,+0050
19481000,+0050
19481100,+0056
19481200,+0044
19481300,+0056
19481400,+0072
19481500,+0089
19481600,+0100
19481700,+0111
19481800,+0117
19481900,+0117
19482000,+0111
19482100,+0100
19482200,+0100
19482300,+0100
19490000,-0011
19490100,-0017
19490200,-0022
19490300,-0022
19490400,-0017
19490500,-0022
19490600,-0017
19490700,-0017
19490800,-0017
19490900,-0033
19491000,-0028
19491100,+0000
19491200,+0056
19491300,+0028
19491400,+0028
19491500,+0050
19491600,+0050
19491700,+0067
19491800,+0078
19491900,+0094
19492000,+0100
19492100,+0089
19492200,+0078
19492300,+0067
19500000,+0028
19500100,+0028
19500200,+0033
19500300,+0033
19500400,+0028
19500500,+0039
19500600,+0044
19500700,+0050
19500800,+0050
19500900,+0050
19501000,+0050
19501100,+0050
19501200,+0056
19501300,+0056
19501400,+0061
19501500,+0072
19501600,+0094
19501700,+0089
19501800,+0083
19501900,+0078
19502000,+0078
19502100,+0078
19502200,+0083
19502300,+0089
19510000,+0111
19510100,+0100
19510200,+0089
19510300,+0094
19510400,+0094
19510500,+0094
19510600,+0083
19510700,+0083
19510800,+0089
19510900,+0089
19511000,+0089
19511100,+0094
19511200,+0083
19511300,+0106
19511400,+0117
19511500,+0128
19511600,+0122
19511700,+0128
19511800,+0133
19511900,+0133
19512000,+0128
19512100,+0133
19512200,+0122
19512300,+0117
19520000,+0044
19520100,+0044
19520200,+0044
19520300,+0039
19520400,+0033
19520500,+0028
19520600,+0028
19520700,+0022
19520800,+0028
19520900,+0022
19521000,+0022
19521100,+0022
19521200,+0022
19521300,+0033
19521400,+0050
19521500,+0067
19521600,+0067
19521700,+0072
19521800,+0083
19521900,+0083
19522000,+0072
19522100,+0061
19522200,+0044
19522300,+0044
19530000,+0139
19530100,+0139
19530200,+0139
19530300,+0144
19530400,+0150
19530500,+0150
19530600,+0144
19530700,+0144
19530800,+0139
19530900,+0111
19531000,+0106
19531100,+0100
19531200,+0100
