year,hour,obs,D1,D7,D30,D365
1948,0,94,84,108,117,
1948,1,89,84,108,117,
1948,2,89,85,108,117,
1948,3,89,85,108,117,
1948,4,89,86,108,117,
1948,5,94,87,108,117,
1948,6,94,88,108,117,
1948,7,94,89,108,117,
1948,8,94,90,108,117,
1948,9,106,92,109,117,
1948,10,94,93,109,117,
1948,11,89,94,109,117,
1948,12,83,95,109,117,
1948,13,89,96,109,117,
1948,14,100,97,109,117,
1948,15,111,97,109,117,
1948,16,111,98,109,117,
1948,17,111,98,109,117,
1948,18,117,98,109,117,
1948,19,122,99,109,117,
1948,20,111,99,109,117,
1948,21,106,99,109,117,
1948,22,100,99,109,117,
1948,23,89,99,109,117,
1949,0,-22,-3,57,100,129
1949,1,-22,-5,57,100,129
1949,2,-22,-7,56,99,129
1949,3,-33,-9,55,99,129
1949,4,-33,-12,55,99,129
1949,5,-33,-13,54,99,129
1949,6,-28,-15,54,99,129
1949,7,-11,-15,53,98,129
1949,8,-6,-15,53,98,129
1949,9,-6,-15,52,98,129
1949,10,0,-15,52,98,129
1949,11,6,-14,52,98,129
1949,12,11,-12,51,98,129
1949,13,28,-10,51,97,129
1949,14,33,-8,51,97,129
1949,15,50,-5,50,97,129
1949,16,61,-2,50,97,129
1949,17,83,1,50,97,129
1949,18,89,5,50,97,129
1949,19,89,8,50,97,129
1949,20,89,12,49,97,129
1949,21,83,16,49,97,129
1949,22,83,20,49,96,129
1949,23,72,23,49,96,129
1950,0,39,30,86,112,115
1950,1,28,30,85,112,115
1950,2,22,31,85,112,115
1950,3,22,31,84,112,115
1950,4,0,30,84,111,115
1950,5,-6,30,83,111,115
1950,6,6,30,83,111,115
1950,7,0,29,82,111,115
1950,8,6,29,82,111,115
1950,9,6,29,81,111,115
1950,10,6,28,81,111,115
1950,11,11,28,80,110,115
1950,12,17,28,80,110,115
1950,13,28,28,79,110,115
1950,14,22,28,79,110,115
1950,15,22,27,78,110,115
1950,16,28,26,77,110,115
1950,17,39,25,77,110,115
1950,18,50,25,76,110,115
1950,19,50,24,75,110,115
1950,20,50,24,75,109,115
1950,21,50,24,74,109,115
1950,22,44,24,74,109,115
1950,23,44,24,73,109,115
1951,0,72,43,37,84,119
1951,1,61,45,36,84,119
1951,2,67,47,36,83,119
1951,3,72,49,35,83,119
1951,4,72,51,35,83,119
1951,5,78,54,35,83,119
1951,6,78,57,35,83,119
1951,7,72,59,35,83,119
1951,8,72,62,34,83,119
1951,9,78,64,34,83,119
1951,10,78,67,34,83,119
1951,11,78,69,34,83,119
1951,12,78,71,33,83,119
1951,13,94,74,33,83,119
1951,14,100,76,33,82,119
1951,15,106,78,33,82,119
1951,16,117,80,33,82,119
1951,17,122,82,33,82,119
1951,18,128,84,32,82,119
1951,19,133,85,32,82,119
1951,20,133,87,32,82,119
1951,21,128,89,32,82,119
1951,22,117,91,32,82,119
1951,23,122,94,32,82,119
1952,0,133,136,116,94,124
1952,1,111,135,116,94,124
1952,2,106,134,116,94,124
1952,3,100,133,115,94,124
1952,4,94,130,115,94,124
1952,5,89,128,115,94,124
1952,6,83,126,115,94,124
1952,7,78,124,115,94,124
1952,8,72,122,114,94,124
1952,9,72,120,114,94,124
1952,10,78,117,114,94,124
1952,11,72,115,114,94,124
1952,12,72,113,114,94,124
1952,13,83,111,113,94,124
1952,14,94,109,113,94,124
1952,15,94,107,113,94,124
1952,16,89,105,113,94,124
1952,17,94,103,112,94,124
1952,18,94,101,112,93,124
1952,19,111,100,111,93,124
1952,20,106,98,111,93,124
1952,21,94,96,110,93,124
1952,22,94,94,110,93,124
1952,23,94,92,110,93,124
1953,0,150,142,117,109,128
1953,1,150,142,117,109,128
1953,2,156,143,118,109,128
1953,3,150,144,118,109,128
1953,4,161,145,119,109,128
1953,5,161,147,119,109,128
1953,6,156,149,119,109,128
1953,7,156,150,120,109,128
1953,8,156,151,120,109,128
1953,9,161,153,120,109,128
1953,10,156,154,121,109,128
1953,11,150,155,121,109,128
1953,12,144,156,122,109,128
1953,13,139,156,122,109,128
1953,14,133,156,122,109,128
1953,15,133,156,122,109,128
1953,16,128,155,122,109,128
1953,17,128,153,122,109,128
1953,18,122,150,122,109,128
1953,19,128,148,122,109,128
1953,20,133,147,122,108,128
1953,21,133,145,122,108,128
1953,22,128,144,122,108,128
1953,23,122,143,122,108,128
1954,0,50,44,111,93,123
1954,1,44,43,111,93,123
1954,2,44,43,111,92,123
1954,3,56,43,111,92,123
1954,4,56,43,111,92,123
1954,5,56,44,112,92,122
1954,6,56,45,112,92,122
1954,7,50,46,112,92,122
1954,8,44,46,112,92,122
1954,9,39,46,112,91,122
1954,10,33,47,112,91,122
1954,11,33,47,112,91,122
1954,12,33,47,112,91,122
1954,13,44,47,112,91,122
1954,14,61,48,112,91,122
1954,15,78,49,112,91,122
1954,16,83,51,111,90,122
1954,17,83,52,111,90,122
1954,18,89,54,111,90,122
1954,19,78,55,111,90,122
1954,20,78,56,111,90,122
1954,21,78,57,110,90,122
1954,22,72,58,110,89,122
1954,23,72,59,110,89,122
1955,0,44,44,46,93,123
1955,1,39,44,45,93,123
1955,2,33,43,45,93,123
1955,3,33,43,44,93,123
1955,4,33,43,44,93,123
1955,5,17,42,44,92,123
1955,6,17,42,43,92,123
1955,7,6,41,43,92,123
1955,8,6,40,42,92,123
1955,9,6,39,42,92,123
1955,10,17,38,42,91,123
1955,11,28,37,41,91,123
1955,12,28,37,41,91,123
1955,13,39,38,41,91,123
1955,14,61,39,40,91,123
1955,15,100,41,40,91,123
1955,16,106,44,40,91,123
1955,17,117,46,40,90,123
1955,18,117,48,40,90,123
1955,19,128,51,40,90,123
1955,20,122,53,40,90,123
1955,21,117,55,40,90,123
1955,22,117,58,40,90,123
1955,23,100,60,40,90,123
1956,0,28,67,83,110,110
1956,1,22,62,82,110,110
1956,2,17,57,82,110,110
1956,3,17,53,81,110,109
1956,4,11,50,80,109,109
1956,5,6,46,79,109,109
1956,6,6,44,79,109,109
1956,7,0,41,78,109,109
1956,8,-6,38,77,109,109
1956,9,-11,35,76,108,109
1956,10,-17,32,75,108,109
1956,11,-22,30,74,108,109
1956,12,-28,27,73,108,109
1956,13,-22,24,72,107,109
1956,14,-17,21,71,107,109
1956,15,-11,18,70,107,109
1956,16,-11,14,69,106,109
1956,17,-11,11,68,106,109
1956,18,-6,7,67,106,109
1956,19,-11,4,66,106,109
