YHM,temp
19490000,+0106
19490100,+0100
19490200,+0100
19490300,+0094
19490400,+0089
19490500,+0083
19490600,+0078
19490700,+0078
19490800,+0078
19490900,+0067
19491000,+0083
19491100,+0100
19491200,+0117
19491300,+0133
19491400,+0144
19491500,+0178
19491600,+0161
19491700,+0156
19491800,+0167
19491900,+0161
19492000,+0156
19492100,+0156
19492200,+0150
19492300,+0139
19500000,+0117
19500100,+0111
19500200,+0106
19500300,+0106
19500400,+0100
19500500,+0100
19500600,+0078
19500700,+0078
19500800,+0072
19500900,+0072
19501000,+0078
19501100,+0100
19501200,+0161
19501300,+0183
19501400,+0200
19501500,+0211
19501600,+0217
19501700,+0239
19501800,+0228
19501900,+0211
19502000,+0194
19502100,+0183
19502200,+0178
19502300,+0161
19510000,+0178
19510100,+0172
19510200,+0167
19510300,+0161
19510400,+0156
19510500,+0150
19510600,+0150
19510700,+0150
19510800,+0150
19510900,+0150
19511000,+0156
19511100,+0156
19511200,+0161
19511300,+0167
19511400,+0172
19511500,+0183
19511600,+0200
19511700,+0194
19511800,+0206
19511900,+0200
19512000,+0206
19512100,+0211
19512200,+0206
19512300,+0206
19520000,+0122
19520100,+0122
19520200,+0122
19520300,+0122
19520400,+0122
19520500,+0128
19520600,+0128
19520700,+0128
19520800,+0128
19520900,+0128
19521000,+0128
19521100,+0133
19521200,+0144
19521300,+0156
19521400,+0167
19521500,+0178
19521600,+0189
19521700,+0189
19521800,+0217
19521900,+0222
19522000,+0211
19522100,+0189
19522200,+0183
19522300,+0178
19530000,+0178
19530100,+0172
19530200,+0167
19530300,+0167
19530400,+0161
19530500,+0150
19530600,+0150
19530700,+0144
19530800,+0139
19530900,+0139
19531000,+0139
19531100,+0139
19531200,+0156
19531300,+0156
19531400,+0167
19531500,+0167
19531600,+0172
19531700,+0200
19531800,+0200
19531900,+0189
19532000,+0189
19532100,+0189
19532200,+0178
19532300,+0161
19540000,+0128
19540100,+0128
19540200,+0128
19540300,+0122
19540400,+0111
19540500,+0106
19540600,+0106
19540700,+0106
19540800,+0111
19540900,+0106
19541000,+0106
19541100,+0111
19541200,+0111
19541300,+0122
19541400,+0133
19541500,+0133
19541600,+0128
19541700,+0128
19541800,+0150
19541900,+0156
19542000,+0150
19542100,+0139
19542200,+0128
19542300,+0122
19550000,+0150
19550100,+0150
19550200,+0144
19550300,+0144
19550400,+0144
19550500,+0150
19550600,+0150
19550700,+0133
19550800,+0133
19550900,+0128
19551000,+0133
19551100,+0156
19551200,+0183
19551300,+0211
19551400,+0217
19551500,+0228
19551600,+0217
19551700,+0222
19551800,+0206
19551900,+0217
19552000,+0206
19552100,+0200
19552200,+0194
19552300,+0172
19560000,+0133
19560100,+0128
19560200,+0111
19560300,+0111
19560400,+0106
19560500,+0106
19560600,+0106
19560700,+0100
19560800,+0100
19560900,+0094
19561000,+0094
19561100,+0106
19561200,+0111
19561300,+0133
19561400,+0139
19561500,+0139
19561600,+0150
19561700,+0144
19561800,+0144
19561900,+0133
19562000,+0133
19562100,+0128
19562200,+0122
19562300,+0117
19570000,+0083
19570100,+0083
19570200,+0078
19570300,+0078
19570400,+0078
19570500,+0078
19570600,+0078
19570700,+0078
19570800,+0078
19570900,+0083
19571000,+0078
19571100,+0083
19571200,+0083
19571300,+0100
19571400,+0106
19571500,+0111
19571600,+0117
19571700,+0122
19571800,+0144
19571900,+0150
19572000,+0144
19572100,+0128
19572200,+0128
19572300,+0122
19580000,+0128
19580100,+0128
19580200,+0122
19580300,+0117
19580400,+0111
19580500,+0111
19580600,+0111
19580700,+0111
19580800,+0117
19580900,+0117
19581000,+0117
19581100,+0122
19581200,+0150
19581300,+0172
19581400,+0172
19581500,+0183
19581600,+0189
19581700,+0194
19581800,+0211
19581900,+0206
19582000,+0222
19582100,+0200
19582200,+0217
19582300,+0211
19590000,+0189
19590100,+0178
19590200,+0172
19590300,+0183
19590400,+0183
19590500,+0183
19590600,+0178
19590700,+0194
19590800,+0200
19590900,+0183
19591000,+0178
19591100,+0178
19591200,+0183
19591300,+0206
19591400,+0228
19591500,+0244
19591600,+0256
19591700,+0250
19591800,+0250
19591900,+0239
19592000,+0228
19592100,+0222
19592200,+0217
19592300,+0206
19600000,+0172
19600100,+0167
19600200,+0167
19600300,+0156
19600400,+0156
19600500,+0156
19600600,+0156
19600700,+0156
19600800,+0161
19600900,+0161
19601000,+0161
19601100,+0167
19601200,+0178
19601300,+0200
19601400,+0211
19601500,+0228
19601600,+0250
19601700,+0250
19601800,+0211
19601900,+0206
19602000,+0217
19602100,+0206
19602200,+0206
19602300,+0189
19610000,+0156
19610100,+0133
19610200,+0133
19610300,+0133
19610400,+0128
19610500,+0133
19610600,+0122
19610700,+0117
19610800,+0111
19610900,+0122
19611000,+0122
19611100,+0133
19611200,+0144
19611300,+0167
19611400,+0189
19611500,+0211
19611600,+0206
19611700,+0206
19611800,+0183
19611900,+0189
19612000,+0178
19612100,+0172
19612200,+0178
19612300,+0156
19620000,+0167
19620100,+0161
19620200,+0161
19620300,+0156
19620400,+0161
19620500,+0161
19620600,+0167
19620700,+0172
19620800,+0172
19620900,+0172
19621000,+0172
19621100,+0178
19621200,+0206
19621300,+0228
19621400,+0267
19621500,+0283
