YHM,temp
19490000,+0094
19490100,+0089
19490200,+0089
19490300,+0078
19490400,+0078
19490500,+0078
19490600,+0078
19490700,+0083
19490800,+0089
19490900,+0094
19491000,+0083
19491100,+0083
19491200,+0100
19491300,+0100
19491400,+0094
19491500,+0106
19491600,+0117
19491700,+0106
19491800,+0111
19491900,+0117
19492000,+0122
19492100,+0128
19492200,+0117
19492300,+0100
19500000,+0000
19500100,+0000
19500200,+0000
19500300,+0000
19500400,+0006
19500500,+0011
19500600,+0006
19500700,+0006
19500800,+0006
19500900,+0006
19501000,+0006
19501100,+0000
19501200,+0006
19501300,+0006
19501400,+0011
19501500,+0006
19501600,+0006
19501700,+0011
19501800,+0011
19501900,+0011
19502000,+0011
19502100,+0006
19502200,+0011
19502300,+0011
19510000,+0067
19510100,+0072
19510200,+0067
19510300,+0067
19510400,+0078
19510500,+0083
19510600,+0061
19510700,+0056
19510800,+0056
19510900,+0056
19511000,+0072
19511100,+0078
19511200,+0072
19511300,+0061
19511400,+0050
19511500,+0044
19511600,+0033
19511700,+0022
19511800,+0017
19511900,+0017
19512000,+0011
19512100,+0000
19512200,+0000
19512300,+0006
19520000,-0039
19520100,-0044
19520200,-0050
19520300,-0056
19520400,-0067
19520500,-0072
19520600,-0078
19520700,-0078
19520800,-0078
19520900,-0078
19521000,-0078
19521100,-0078
19521200,-0072
19521300,-0061
19521400,-0050
19521500,-0033
19521600,-0011
19521700,+0000
19521800,+0017
19521900,+0033
19522000,+0028
19522100,+0022
19522200,+0011
19522300,+0000
19530000,+0028
19530100,+0022
19530200,+0022
19530300,+0022
19530400,+0011
19530500,+0006
19530600,+0006
19530700,-0006
19530800,-0006
19530900,-0006
19531000,-0006
19531100,-0006
19531200,+0000
19531300,+0011
19531400,+0022
19531500,+0039
19531600,+0044
19531700,+0044
19531800,+0056
19531900,+0067
19532000,+0061
19532100,+0044
19532200,+0039
19532300,+0039
19540000,-0044
19540100,-0044
19540200,-0039
19540300,-0033
19540400,-0033
19540500,-0033
19540600,-0028
19540700,-0017
19540800,-0011
19540900,-0006
19541000,+0006
19541100,+0011
19541200,+0017
19541300,+0028
19541400,+0039
19541500,+0044
19541600,+0044
19541700,+0050
19541800,+0050
19541900,+0044
19542000,+0044
19542100,+0044
19542200,+0039
19542300,+0039
19550000,-0056
19550100,-0061
19550200,-0061
19550300,-0067
19550400,-0067
19550500,-0067
19550600,-0067
19550700,-0072
19550800,-0072
19550900,-0078
19551000,-0078
19551100,-0078
19551200,-0067
19551300,-0056
19551400,-0044
19551500,-0033
19551600,-0028
19551700,-0022
19551800,-0017
19551900,-0011
19552000,-0011
19552100,-0011
19552200,-0011
19552300,-0006
19560000,+0039
19560100,+0033
19560200,+0028
19560300,+0028
19560400,+0022
19560500,+0011
19560600,+0011
19560700,+0000
19560800,-0006
19560900,-0011
19561000,-0011
19561100,-0011
19561200,-0006
19561300,+0011
19561400,+0028
19561500,+0039
19561600,+0056
19561700,+0056
19561800,+0050
19561900,+0044
19562000,+0050
19562100,+0044
19562200,+0044
19562300,+0044
19570000,+0000
19570100,+0000
19570200,+0006
19570300,+0006
19570400,+0000
19570500,-0006
19570600,+0000
19570700,-0006
