year,hour,obs,D1,D7,D30,D365
1948,0,117,98,130,117,
1948,1,122,99,130,117,
1948,2,122,100,130,116,
1948,3,122,102,129,116,
1948,4,111,104,129,116,
1948,5,106,105,129,116,
1948,6,106,106,129,116,
1948,7,106,108,128,116,
1948,8,100,109,128,116,
1948,9,100,111,128,116,
1948,10,100,112,127,116,
1948,11,94,113,127,116,
1948,12,100,115,127,116,
1948,13,106,115,126,116,
1948,14,111,115,126,116,
1948,15,111,115,125,116,
1948,16,111,114,125,116,
1948,17,117,113,125,116,
1948,18,128,113,124,116,
1948,19,139,113,124,116,
1948,20,133,113,124,116,
1948,21,122,113,123,116,
1948,22,111,113,123,116,
1948,23,117,113,123,116,
1949,0,83,106,106,126,130
1949,1,83,104,106,126,130
1949,2,83,101,106,126,130
1949,3,83,99,107,126,130
1949,4,83,96,107,126,130
1949,5,83,94,107,126,130
1949,6,83,92,107,126,130
1949,7,83,90,108,126,130
1949,8,83,88,108,126,130
1949,9,83,87,108,126,130
1949,10,89,86,109,126,130
1949,11,94,85,109,126,130
1949,12,106,86,110,126,130
1949,13,122,87,110,125,130
1949,14,133,89,111,125,130
1949,15,139,91,111,125,130
1949,16,133,93,112,125,130
1949,17,139,95,112,125,130
1949,18,139,97,112,125,130
1949,19,144,100,113,125,130
1949,20,150,103,113,125,130
1949,21,150,106,114,125,130
1949,22,150,108,114,125,130
1949,23,150,111,115,125,130
1950,0,44,51,107,132,115
1950,1,50,51,107,132,115
1950,2,44,51,107,131,115
1950,3,39,51,107,131,115
1950,4,39,51,107,131,115
1950,5,33,50,107,131,115
1950,6,22,50,106,131,115
1950,7,17,49,106,131,115
1950,8,17,48,106,131,115
1950,9,17,48,106,131,115
1950,10,11,47,106,131,115
1950,11,6,47,106,131,115
1950,12,6,46,105,130,115
1950,13,28,45,105,130,115
1950,14,50,45,105,130,115
1950,15,56,45,105,130,115
1950,16,67,44,104,130,115
1950,17,72,44,104,130,115
1950,18,78,43,104,130,115
1950,19,78,43,104,130,115
1950,20,72,43,103,130,115
1950,21,67,43,103,129,115
1950,22,61,43,103,129,115
1950,23,50,43,102,129,115
1951,0,61,71,76,109,119
1951,1,94,70,76,109,119
1951,2,94,71,76,109,119
1951,3,94,71,77,109,119
1951,4,100,72,77,109,119
1951,5,100,74,78,109,119
1951,6,106,76,78,109,119
1951,7,111,79,79,109,119
1951,8,111,82,80,109,119
1951,9,117,85,80,109,119
1951,10,117,88,81,109,119
1951,11,122,92,82,109,119
1951,12,122,96,83,109,119
1951,13,133,99,83,109,119
1951,14,144,102,84,109,119
1951,15,144,105,85,109,119
1951,16,150,107,85,109,119
1951,17,161,109,86,109,119
1951,18,161,111,87,109,119
1951,19,156,114,87,109,120
1951,20,150,116,88,109,120
1951,21,144,118,88,109,120
1951,22,144,121,89,109,120
1951,23,139,124,90,109,120
1952,0,50,51,69,101,123
1952,1,39,50,69,101,123
1952,2,33,50,69,100,123
1952,3,28,50,68,100,123
1952,4,22,49,68,100,123
1952,5,22,49,67,100,123
1952,6,17,48,67,100,123
1952,7,22,48,66,99,123
1952,8,22,48,66,99,123
1952,9,22,48,65,99,123
1952,10,17,48,65,99,123
1952,11,22,48,65,99,123
1952,12,22,47,65,99,123
1952,13,39,47,64,98,123
1952,14,44,46,64,98,123
1952,15,61,45,63,98,123
1952,16,67,45,63,98,123
1952,17,67,44,62,98,123
1952,18,78,44,62,97,123
1952,19,78,44,62,97,123
1952,20,78,44,61,97,123
1952,21,67,44,61,97,123
1952,22,61,43,60,96,123
1952,23,61,43,60,96,123
1953,0,83,95,64,126,128
1953,1,78,95,65,126,128
1953,2,72,94,65,126,128
1953,3,67,94,65,126,128
1953,4,72,93,65,126,128
1953,5,56,92,66,126,128
1953,6,67,91,66,126,128
1953,7,61,90,66,126,128
1953,8,56,88,66,126,128
1953,9,56,87,67,126,128
1953,10,50,86,67,126,128
1953,11,50,85,67,126,128
1953,12,50,83,67,126,128
1953,13,56,82,67,126,128
1953,14,67,81,68,126,128
1953,15,72,80,68,126,128
1953,16,78,78,68,126,128
1953,17,94,77,69,125,128
1953,18,100,77,69,125,128
1953,19,117,77,70,125,128
1953,20,106,76,71,125,128
1953,21,94,75,71,125,128
1953,22,89,74,72,125,128
1953,23,89,74,72,125,128
1954,0,72,89,68,108,123
1954,1,56,88,68,108,123
1954,2,50,87,68,108,123
1954,3,39,86,67,107,123
1954,4,33,84,67,107,123
1954,5,33,83,67,107,123
1954,6,28,82,67,107,123
1954,7,22,80,67,106,123
1954,8,17,78,67,106,123
1954,9,11,77,67,106,123
1954,10,6,74,67,106,123
1954,11,0,72,66,105,123
1954,12,6,69,66,105,123
1954,13,22,67,66,105,123
1954,14,33,64,66,105,123
1954,15,50,61,66,105,123
1954,16,50,57,66,104,123
1954,17,56,53,66,104,123
1954,18,61,50,65,104,123
1954,19,61,47,65,104,123
1954,20,56,44,65,103,123
1954,21,50,41,65,103,123
1954,22,39,39,65,103,123
1954,23,44,37,65,103,123
1955,0,122,115,79,116,124
1955,1,128,117,79,116,124
1955,2,128,118,80,116,124
1955,3,117,119,80,116,124
1955,4,117,120,80,116,124
1955,5,122,122,81,116,124
1955,6,111,122,81,116,124
1955,7,106,123,81,116,124
1955,8,111,124,82,116,124
1955,9,117,126,82,116,124
1955,10,117,127,82,116,124
1955,11,111,128,83,115,124
1955,12,111,129,83,115,124
1955,13,122,130,83,115,124
1955,14,144,132,84,115,124
1955,15,150,133,84,115,124
1955,16,150,133,84,115,124
1955,17,161,133,85,115,124
1955,18,161,132,85,115,124
1955,19,161,132,85,115,124
1955,20,167,132,85,115,124
1955,21,144,131,85,115,124
1955,22,139,131,86,115,124
1955,23,139,131,86,115,124
1956,0,111,128,95,133,109
1956,1,94,127,95,133,109
1956,2,94,126,95,133,109
1956,3,94,125,94,133,109
1956,4,89,124,94,132,109
1956,5,89,122,94,132,109
1956,6,72,120,94,132,109
1956,7,67,118,94,132,109
1956,8,67,116,93,132,109
1956,9,61,113,93,132,109
1956,10,50,111,93,132,109
1956,11,50,108,92,132,109
1956,12,50,105,92,132,109
1956,13,56,103,92,132,109
1956,14,61,101,91,132,109
1956,15,67,98,91,132,109
1956,16,78,95,90,132,109
1956,17,78,92,90,131,109
1956,18,78,89,89,131,109
1956,19,83,86,89,131,109
1956,20,78,83,89,131,109
1956,21,72,80,88,131,109
1956,22,67,77,88,131,109
1956,23,67,74,87,131,109
1957,0,83,54,73,114,121
1957,1,72,56,73,114,121
1957,2,72,57,73,114,121
1957,3,67,58,73,114,121
1957,4,61,59,73,113,121
1957,5,56,60,73,113,121
1957,6,61,62,72,113,121
1957,7,44,63,72,113,121
1957,8,44,64,72,113,121
1957,9,44,65,72,113,121
1957,10,33,66,72,113,121
1957,11,28,66,71,113,121
1957,12,33,67,71,113,121
1957,13,44,67,71,113,121
1957,14,72,69,71,112,121
1957,15,94,70,71,112,121
1957,16,106,71,71,112,121
1957,17,106,72,71,112,121
1957,18,100,72,71,112,121
1957,19,106,72,71,112,121
1957,20,106,72,71,112,121
1957,21,106,71,71,112,121
1957,22,106,72,71,112,121
1957,23,100,73,71,112,121
1958,0,122,113,102,111,115
1958,1,122,114,102,111,115
1958,2,117,114,102,111,115
1958,3,111,115,102,111,115
1958,4,111,115,102,111,115
1958,5,100,116,102,111,115
1958,6,106,116,102,111,115
1958,7,100,117,102,111,115
1958,8,83,117,102,111,115
1958,9,83,116,102,111,115
1958,10,83,116,101,111,115
1958,11,78,116,101,111,115
1958,12,78,115,101,111,115
1958,13,83,114,101,111,115
1958,14,94,114,101,111,115
1958,15,106,113,101,111,115
1958,16,100,112,100,111,115
1958,17,100,111,100,111,115
1958,18,100,109,100,111,115
1958,19,106,107,99,111,115
1958,20,111,105,99,111,115
1958,21,111,103,99,111,115
1958,22,111,102,99,111,115
1958,23,106,101,98,111,116
1959,0,100,116,86,109,121
1959,1,94,115,86,109,121
1959,2,83,114,85,109,120
1959,3,78,113,85,109,120
