year,hour,obs,D1,D7,D30,D365
1948,0,72,77,112,114,
1948,1,67,76,111,114,
1948,2,72,75,111,114,
1948,3,72,75,111,114,
1948,4,78,75,111,114,
1948,5,83,75,111,114,
1948,6,78,75,111,114,
1948,7,78,76,111,114,
1948,8,78,77,111,114,
1948,9,72,77,111,114,
1948,10,67,78,111,114,
1948,11,67,79,111,114,
1948,12,61,80,111,114,
1948,13,67,80,110,114,
1948,14,83,81,110,114,
1948,15,106,82,110,114,
1948,16,122,83,110,114,
1948,17,133,85,110,114,
1948,18,139,86,110,114,
1948,19,144,87,110,114,
1948,20,139,89,110,114,
1948,21,122,90,110,114,
1948,22,117,91,110,114,
1948,23,100,92,110,113,
1949,0,100,145,125,124,130
1949,1,106,143,125,124,130
1949,2,106,141,125,124,130
1949,3,94,138,125,124,130
1949,4,78,135,125,124,130
1949,5,83,132,125,124,130
1949,6,94,130,125,124,130
1949,7,89,127,125,124,130
1949,8,78,125,125,124,130
1949,9,72,122,125,124,130
1949,10,72,120,125,124,130
1949,11,78,118,124,123,130
1949,12,61,115,124,123,130
1949,13,83,113,124,123,130
1949,14,117,112,124,123,130
1949,15,122,110,124,123,130
1949,16,133,109,124,123,130
1949,17,139,108,123,123,130
1949,18,139,107,123,123,130
1949,19,139,106,123,123,130
1949,20,133,105,122,123,130
1949,21,122,104,122,123,130
1949,22,111,103,121,123,130
1949,23,100,102,121,123,130
1950,0,61,54,92,127,115
1950,1,50,54,92,127,115
1950,2,50,55,91,127,115
1950,3,39,55,91,127,115
1950,4,39,55,90,127,115
1950,5,33,55,90,127,115
1950,6,28,55,89,127,115
1950,7,22,55,88,126,115
1950,8,22,55,88,126,115
1950,9,17,54,87,126,115
1950,10,17,54,87,126,115
1950,11,17,53,86,126,115
1950,12,22,53,86,126,115
1950,13,56,54,85,126,115
1950,14,72,55,85,126,115
1950,15,89,55,84,126,115
1950,16,94,56,84,126,115
1950,17,117,57,83,126,115
1950,18,122,58,83,126,115
1950,19,139,60,83,126,115
1950,20,144,61,83,126,115
1950,21,122,63,83,126,115
1950,22,111,64,82,125,115
1950,23,100,66,82,125,115
1951,0,144,148,93,109,120
1951,1,144,148,93,109,120
1951,2,144,148,93,109,120
1951,3,139,148,93,109,120
1951,4,139,148,93,109,120
1951,5,139,148,93,109,120
1951,6,133,148,94,109,120
1951,7,128,148,94,109,120
1951,8,117,147,94,109,120
1951,9,117,146,94,109,120
1951,10,117,146,95,109,120
1951,11,111,144,95,109,120
1951,12,106,142,95,109,120
1951,13,122,140,96,109,120
1951,14,144,140,96,109,120
1951,15,156,140,97,109,120
1951,16,167,141,97,109,120
1951,17,167,141,98,109,120
1951,18,167,140,98,109,120
1951,19,178,141,99,109,120
1951,20,161,141,100,109,120
1951,21,144,140,100,109,120
1951,22,128,140,101,109,120
1951,23,128,139,101,109,120
1952,0,106,75,60,93,123
1952,1,100,76,61,93,123
1952,2,94,78,61,93,123
1952,3,89,80,61,93,123
1952,4,89,81,61,93,123
1952,5,89,83,62,93,123
1952,6,83,85,62,93,123
1952,7,72,86,62,92,123
1952,8,61,87,62,92,123
1952,9,67,88,63,92,123
1952,10,67,90,63,92,123
1952,11,72,92,63,92,123
1952,12,94,94,63,92,123
1952,13,117,96,64,92,123
1952,14,128,98,64,92,123
1952,15,133,100,65,92,123
1952,16,139,101,65,92,123
1952,17,139,102,65,92,123
1952,18,128,102,65,92,123
1952,19,133,102,65,92,123
1952,20,128,102,66,91,123
