YHM,temp
19700200,+0050
19700300,+0039
19700400,+0033
19700500,+0033
19700600,+0022
19700700,+0022
19700800,+0022
19700900,+0017
19701000,+0017
19701100,+0011
19701200,+0039
19701300,+0061
19701400,+0083
19701500,+0106
19701600,+0117
19701700,+0128
19701800,+0133
19701900,+0156
19702000,+0161
19702100,+0161
19702200,+0156
19702300,+0144
19710000,+0144
19710300,+0056
19710600,+0050
19710900,+0033
19711200,+0050
19711500,+0094
19711800,+0094
19712100,+0111
19720000,+0133
19720300,+0094
19720600,+0067
19720900,+0067
19721200,+0083
19721500,+0122
19721800,+0117
19722100,+0111
