year,hour,obs,D1,D7,D30,D365
1949,0,0,157,142,154,
1949,1,156,157,142,154,
1949,2,144,157,142,154,
1949,3,139,157,142,154,
1949,4,133,157,141,154,
1949,5,128,156,141,154,
1949,6,122,156,141,154,
1949,7,122,156,141,154,
1949,8,122,156,141,154,
1949,9,117,155,140,154,
1949,10,122,155,140,154,
1949,11,139,155,140,154,
1949,12,167,155,140,154,
1949,13,183,155,141,154,
1949,14,206,156,141,155,
1949,15,217,156,141,155,
1949,16,217,156,141,155,
1949,17,206,156,142,155,
1949,18,206,156,142,155,
1949,19,206,157,142,155,
1949,20,200,158,142,155,
1949,21,206,159,142,155,
1949,22,194,159,142,155,
1949,23,183,160,142,155,
1950,0,167,144,151,136,121
1950,1,167,145,151,136,121
1950,2,156,145,151,136,121
1950,3,156,146,151,136,121
1950,4,161,147,151,136,121
1950,5,161,148,151,137,121
1950,6,167,150,151,137,121
1950,7,161,151,152,137,121
1950,8,156,153,152,137,121
1950,9,156,154,152,137,121
1950,10,156,156,152,137,121
1950,11,161,157,152,137,121
1950,12,156,158,152,137,121
1950,13,156,159,152,138,121
1950,14,156,159,152,138,121
1950,15,183,161,152,138,121
1950,16,178,162,152,138,121
1950,17,172,163,152,138,121
1950,18,172,164,152,138,121
1950,19,172,164,151,138,121
1950,20,167,164,151,138,121
1950,21,156,164,151,138,121
1950,22,161,163,151,138,121
1950,23,183,164,151,139,121
1951,0,206,211,172,160,119
1951,1,206,211,172,161,119
1951,2,200,211,173,161,119
1951,3,189,211,173,161,119
1951,4,183,211,173,161,119
1951,5,178,211,173,161,119
1951,6,178,211,174,161,119
1951,7,172,211,174,161,119
1951,8,172,210,174,161,119
1951,9,178,210,174,161,119
1951,10,172,210,175,161,119
1951,11,200,211,175,161,119
1951,12,206,211,175,161,119
1951,13,267,214,176,161,119
1951,14,283,217,176,161,119
1951,15,294,220,177,162,119
1951,16,294,222,177,162,119
1951,17,289,223,178,162,119
1951,18,300,225,178,162,119
1951,19,289,226,179,162,120
1951,20,272,226,179,162,120
1951,21,256,226,179,162,120
1951,22,256,227,179,162,120
1951,23,233,228,180,162,120
1952,0,194,182,179,152,120
1952,1,189,183,180,153,120
1952,2,183,183,180,153,120
1952,3,178,184,180,153,120
1952,4,183,185,180,153,120
1952,5,178,185,180,153,120
1952,6,167,186,180,153,120
1952,7,167,186,180,153,120
1952,8,172,187,180,153,120
1952,9,167,187,180,153,120
1952,10,172,188,181,154,120
1952,11,172,188,181,154,120
1952,12,167,188,181,154,120
1952,13,178,188,181,154,120
1952,14,172,188,181,154,120
1952,15,172,187,181,154,120
1952,16,178,185,182,154,120
1952,17,189,185,182,154,120
1952,18,189,184,182,154,120
1952,19,183,182,182,154,120
1952,20,183,181,183,154,120
1952,21,194,181,183,154,120
1952,22,194,180,183,154,120
1952,23,189,180,184,154,120
1953,0,128,125,146,159,128
1953,1,128,126,146,159,128
1953,2,122,126,145,159,128
1953,3,117,127,145,159,128
1953,4,122,127,144,159,128
1953,5,122,128,144,160,128
1953,6,117,128,144,160,128
1953,7,117,129,144,160,128
1953,8,117,129,143,160,128
1953,9,117,129,143,160,128
1953,10,122,130,143,160,128
1953,11,122,130,143,160,128
1953,12,128,131,142,160,127
1953,13,139,131,142,160,127
1953,14,156,132,142,160,127
1953,15,172,134,141,160,127
1953,16,172,135,141,160,127
1953,17,189,137,141,161,127
1953,18,194,139,140,161,127
1953,19,178,140,140,161,127
1953,20,183,141,140,161,127
1953,21,194,143,140,161,127
1953,22,189,145,140,161,127
1953,23,183,147,140,161,127
1954,0,194,211,183,146,125
1954,1,194,209,183,146,126
1954,2,194,208,183,146,126
1954,3,178,206,184,146,126
1954,4,172,206,184,146,126
1954,5,178,206,184,146,126
1954,6,178,207,185,146,126
1954,7,172,207,185,146,126
1954,8,161,208,185,146,126
1954,9,167,208,185,146,126
1954,10,167,209,185,147,126
1954,11,178,209,186,147,126
1954,12,189,209,186,147,126
1954,13,194,208,186,147,126
1954,14,200,207,186,147,126
1954,15,206,205,187,147,126
1954,16,211,204,187,147,126
1954,17,217,201,187,147,126
1954,18,228,199,187,147,126
1954,19,228,196,187,147,126
1954,20,222,195,187,147,126
1954,21,206,194,187,148,126
1954,22,194,193,187,148,126
1954,23,189,192,187,148,126
1955,0,178,182,191,166,120
1955,1,183,182,191,166,120
1955,2,172,182,191,166,120
1955,3,167,181,191,166,120
1955,4,156,181,191,166,120
1955,5,161,180,191,166,120
1955,6,156,180,190,166,120
1955,7,156,179,190,167,120
1955,8,150,179,190,167,120
1955,9,144,178,190,167,120
1955,10,150,177,190,167,120
1955,11,156,176,189,167,120
1955,12,167,176,189,167,120
1955,13,178,175,189,167,120
1955,14,194,175,189,167,120
1955,15,200,174,189,167,120
1955,16,206,174,189,167,120
1955,17,206,176,189,167,120
1955,18,211,178,189,167,120
1955,19,200,179,189,167,120
1955,20,194,179,188,167,120
1955,21,189,178,188,167,120
1955,22,189,177,188,167,120
1955,23,189,177,187,168,120
1956,0,206,196,142,130,114
1956,1,217,199,142,130,114
1956,2,189,201,143,130,114
1956,3,172,202,143,130,114
1956,4,161,203,144,130,114
1956,5,206,206,144,131,114
1956,6,194,208,145,131,114
1956,7,189,210,146,131,114
1956,8,183,211,146,131,114
1956,9,156,211,147,131,114
1956,10,161,211,147,131,114
1956,11,156,210,148,131,114
1956,12,161,209,148,132,114
1956,13,172,207,149,132,114
1956,14,194,205,149,132,114
1956,15,200,203,150,132,114
1956,16,189,200,150,132,114
1956,17,194,197,151,132,114
1956,18,200,194,151,132,114
1956,19,178,191,151,132,114
1956,20,183,188,152,132,114
1956,21,183,187,152,133,114
1956,22,189,186,152,133,114
1956,23,183,184,153,133,114
1957,0,172,159,174,156,119
1957,1,167,160,174,156,119
1957,2,161,161,173,156,119
1957,3,156,161,173,156,119
1957,4,156,162,173,156,119
1957,5,156,163,173,156,119
1957,6,150,164,173,156,119
1957,7,156,165,173,156,119
1957,8,150,166,173,156,119
1957,9,150,168,173,156,119
1957,10,156,169,173,157,119
1957,11,161,170,173,157,119
1957,12,172,171,173,157,119
1957,13,189,171,173,157,119
1957,14,206,172,173,157,119
1957,15,222,174,173,157,119
1957,16,233,176,173,157,119
1957,17,222,177,173,157,119
1957,18,228,179,173,158,119
1957,19,222,180,173,158,119
1957,20,211,181,173,158,119
1957,21,206,182,174,158,119
1957,22,206,183,174,158,119
1957,23,189,183,174,158,119
1958,0,194,211,172,141,118
1958,1,189,210,172,141,118
1958,2,189,209,173,141,118
1958,3,178,208,173,141,118
1958,4,178,207,173,141,118
1958,5,172,205,173,141,118
1958,6,167,204,174,141,118
1958,7,161,203,174,141,118
1958,8,161,202,174,141,118
1958,9,161,201,174,142,118
1958,10,161,201,174,142,118
1958,11,167,200,175,142,118
1958,12,183,199,175,142,118
1958,13,194,198,175,142,118
1958,14,211,196,176,142,118
1958,15,217,196,176,142,118
1958,16,217,195,176,142,118
1958,17,222,194,177,142,118
1958,18,222,194,177,142,118
1958,19,217,193,178,142,118
1958,20,222,192,178,142,118
1958,21,217,192,178,142,118
1958,22,211,192,179,142,118
1958,23,189,192,179,142,118
1959,0,172,228,202,169,114
1959,1,156,223,202,169,114
1959,2,150,218,202,169,114
1959,3,150,214,202,169,114
1959,4,144,209,202,169,114
1959,5,144,205,202,170,114
1959,6,144,202,202,170,114
1959,7,144,198,203,170,114
1959,8,144,195,203,170,114
1959,9,128,191,203,170,114
1959,10,128,188,203,170,114
1959,11,133,185,203,170,114
1959,12,139,181,203,170,114
1959,13,150,178,203,170,114
1959,14,150,175,203,170,114
1959,15,150,171,203,170,114
1959,16,156,167,203,170,114
1959,17,156,164,202,170,114
1959,18,156,160,202,170,114
1959,19,167,158,202,170,114
1959,20,156,155,202,170,114
1959,21,161,153,202,170,114
1959,22,161,151,202,171,114
1959,23,156,150,201,171,114
1960,0,228,195,173,160,123
1960,1,217,198,173,161,123
1960,2,211,200,173,161,123
1960,3,206,203,173,161,123
1960,4,194,204,174,161,123
1960,5,189,206,174,161,123
1960,6,189,207,174,161,123
1960,7,183,208,174,161,123
1960,8,183,209,175,162,123
1960,9,178,210,175,162,123
1960,10,172,210,175,162,123
1960,11,172,210,175,162,123
1960,12,178,210,175,162,123
1960,13,200,210,176,162,123
1960,14,200,209,176,163,123
1960,15,183,208,176,163,123
1960,16,222,207,176,163,123
1960,17,217,206,176,163,123
1960,18,228,205,176,163,123
1960,19,239,206,176,163,123
1960,20,239,206,176,163,123
1960,21,244,206,176,163,123
1960,22,244,206,176,163,123
1960,23,211,205,177,163,124
1961,0,206,176,148,143,114
1961,1,200,178,148,143,114
1961,2,189,179,148,143,113
1961,3,194,181,149,143,113
1961,4,178,183,149,143,113
1961,5,183,185,149,143,113
1961,6,178,187,149,143,113
1961,7,183,190,149,143,113
1961,8,178,193,149,143,113
1961,9,172,196,149,143,113
1961,10,178,199,150,143,113
1961,11,167,201,150,143,113
1961,12,167,202,150,143,113
1961,13,167,203,150,144,113
1961,14,172,203,150,144,113
1961,15,206,203,149,144,113
1961,16,222,203,149,144,113
1961,17,222,203,149,144,113
1961,18,194,200,149,144,113
1961,19,200,198,149,144,113
1961,20,200,196,149,145,113
1961,21,200,193,149,145,113
1961,22,194,191,149,145,113
1961,23,189,189,149,145,113
1962,0,217,218,196,163,119
1962,1,233,219,196,163,119
1962,2,228,221,196,163,119
1962,3,211,222,196,163,119
1962,4,211,223,197,163,119
1962,5,211,224,197,164,119
1962,6,206,224,197,164,119
1962,7,200,225,197,164,119
1962,8,189,225,197,164,119
1962,9,189,225,197,164,119
1962,10,189,225,197,165,119
1962,11,200,226,197,165,119
1962,12,222,227,197,165,119
1962,13,233,228,197,165,119
1962,14,250,229,198,165,119
1962,15,256,228,198,166,119
1962,16,261,228,198,166,119
1962,17,294,228,198,166,119
1962,18,300,230,198,167,119
1962,19,294,231,198,167,119
1962,20,267,232,198,167,119
1962,21,267,233,199,167,119
1962,22,239,233,198,168,119
1962,23,228,233,198,168,119
1963,0,183,203,155,151,109
1963,1,172,201,156,151,109
1963,2,167,199,156,151,109
1963,3,161,197,156,151,109
1963,4,156,196,157,151,109
1963,5,156,195,157,152,109
1963,6,161,194,157,152,109
1963,7,161,194,158,152,109
1963,8,150,193,158,152,109
1963,9,144,193,159,152,109
1963,10,139,193,159,152,109
1963,11,156,193,159,152,109
1963,12,194,193,160,153,109
1963,13,222,194,160,153,109
1963,14,206,194,161,153,109
1963,15,211,193,161,153,109
1963,16,222,191,161,153,109
1963,17,228,191,162,153,109
1963,18,244,191,162,154,109
1963,19,239,191,163,154,109
1963,20,239,191,163,154,109
1963,21,217,190,164,154,109
1963,22,217,190,164,154,109
1963,23,206,190,164,154,109
1964,0,156,157,184,170,115
1964,1,128,157,184,170,115
1964,2,128,157,184,170,115
1964,3,111,156,183,170,115
1964,4,111,155,182,170,115
1964,5,111,154,182,170,115
1964,6,106,153,181,170,115
1964,7,100,152,181,170,115
1964,8,100,150,180,170,115
1964,9,100,149,179,170,115
1964,10,106,149,179,170,115
1964,11,122,149,178,170,115
1964,12,144,148,178,171,115
1964,13,161,148,177,171,115
1964,14,161,147,177,171,115
1964,15,167,146,176,171,115
1964,16,167,146,176,171,115
1964,17,172,146,175,171,115
1964,18,167,144,175,171,115
1964,19,156,142,174,171,114
1964,20,150,140,174,171,114
1964,21,139,138,173,171,114
1964,22,139,136,172,171,114
1964,23,139,135,172,171,114
1965,0,167,,,,
1965,1,167,,,,
1965,2,,,,,
1965,3,167,,,,
1965,4,169,,,,
1965,5,,,,,
1965,6,172,,,,
1965,7,161,,,,
1965,8,,,,,
1965,9,139,,,,
1965,10,143,,,,
1965,11,,,,,
1965,12,150,,,,
1965,13,178,,,,
1965,14,,,,,
1965,15,233,,,,
1965,16,235,,,,
1965,17,,,,,
1965,18,239,,,,
1965,19,233,,,,
1965,20,,,,,
1965,21,222,,,,
1965,22,205,,,,
1965,23,,,,,
1966,0,144,,,,
1966,1,140,,,,
1966,2,,,,,
1966,3,133,,,,
1966,4,128,,,,
1966,5,,,,,
1966,6,117,,,,
1966,7,111,,,,
1966,8,,,,,
1966,9,100,,,,
1966,10,111,,,,
1966,11,,,,,
1966,12,133,,,,
1966,13,146,,,,
1966,14,,,,,
1966,15,172,,,,
1966,16,174,,,,
