YHM,temp
19490000,+0072
19490100,+0061
19490200,+0056
19490300,+0050
19490400,+0039
19490500,+0039
19490600,+0050
19490700,+0050
19490800,+0050
19490900,+0044
19491000,+0044
19491100,+0039
19491200,+0039
19491300,+0039
19491400,+0039
19491500,+0039
19491600,+0044
19491700,+0044
19491800,+0050
19491900,+0056
19492000,+0056
19492100,+0050
19492200,+0039
19492300,+0044
19500000,+0044
19500100,+0044
19500200,+0044
19500300,+0044
19500400,+0044
19500500,+0044
19500600,+0050
19500700,+0056
19500800,+0050
19500900,+0056
19501000,+0044
19501100,+0056
19501200,+0061
19501300,+0072
19501400,+0078
19501500,+0083
19501600,+0083
19501700,+0083
19501800,+0083
19501900,+0083
19502000,+0083
19502100,+0089
19502200,+0083
19502300,+0089
19510000,-0017
19510100,-0017
19510200,-0011
19510300,-0017
19510400,-0017
19510500,-0017
19510600,-0017
19510700,-0022
19510800,-0022
19510900,-0028
19511000,-0028
19511100,-0028
19511200,-0033
19511300,-0017
19511400,+0000
19511500,+0011
19511600,+0022
19511700,+0033
19511800,+0039
19511900,+0056
19512000,+0056
19512100,+0044
19512200,+0017
19512300,+0011
19520000,+0050
19520100,+0022
19520200,+0022
19520300,+0033
19520400,+0033
19520500,+0033
19520600,+0039
19520700,+0039
19520800,+0028
19520900,+0028
19521000,+0028
19521100,+0033
19521200,+0033
19521300,+0033
19521400,+0028
19521500,+0028
19521600,+0017
19521700,+0017
19521800,+0011
19521900,+0011
19522000,+0017
19522100,+0022
19522200,+0033
19522300,+0033
19530000,+0006
19530100,+0006
19530200,+0011
19530300,+0011
19530400,+0011
19530500,+0011
19530600,+0011
19530700,+0017
19530800,+0011
19530900,+0011
19531000,+0011
19531100,+0011
19531200,+0017
19531300,+0017
19531400,+0017
19531500,+0017
19531600,+0017
19531700,+0022
19531800,+0022
19531900,+0022
19532000,+0022
19532100,+0022
19532200,+0022
19532300,+0017
19540000,+0022
19540100,+0022
19540200,+0028
19540300,+0033
19540400,+0033
19540500,+0028
19540600,+0017
19540700,+0022
19540800,+0028
19540900,+0017
19541000,+0011
19541100,+0017
19541200,+0017
19541300,+0028
19541400,+0050
19541500,+0039
19541600,+0028
19541700,+0028
19541800,+0022
19541900,+0017
19542000,-0006
19542100,-0006
19542200,-0017
19542300,-0044
19550000,+0022
19550100,+0017
19550200,+0017
19550300,+0022
19550400,+0022
19550500,+0011
19550600,+0017
19550700,+0022
19550800,+0022
19550900,+0022
19551000,+0022
19551100,+0022
19551200,+0033
19551300,+0039
19551400,+0050
19551500,+0050
19551600,+0056
19551700,+0061
19551800,+0061
19551900,+0061
19552000,+0056
19552100,+0044
19552200,+0033
19552300,+0028
19560000,+0072
19560100,+0072
19560200,+0072
19560300,+0078
19560400,+0072
19560500,+0078
19560600,+0078
19560700,+0078
19560800,+0078
19560900,+0078
19561000,+0078
19561100,+0078
19561200,+0078
19561300,+0078
19561400,+0078
19561500,+0078
19561600,+0078
19561700,+0078
19561800,+0078
19561900,+0078
19562000,+0078
19562100,+0078
19562200,+0072
19562300,+0072
19570000,+0028
19570100,+0022
19570200,+0022
19570300,+0022
19570400,+0011
19570500,+0006
19570600,+0006
19570700,+0006
19570800,+0006
19570900,+0006
19571000,+0011
19571100,+0011
19571200,+0017
19571300,+0022
19571400,+0022
19571500,+0022
19571600,+0017
19571700,+0011
19571800,-0006
19571900,-0006
19572000,-0006
19572100,-0011
19572200,-0011
19572300,-0017
19580000,-0039
19580100,-0039
19580200,-0039
19580300,-0044
19580400,-0050
19580500,-0067
19580600,-0067
19580700,-0072
19580800,-0072
19580900,-0061
19581000,-0067
19581100,-0067
19581200,-0067
19581300,-0056
19581400,-0033
19581500,-0022
19581600,-0017
19581700,+0006
19581800,+0006
19581900,+0011
19582000,+0017
19582100,+0017
19582200,+0011
19582300,+0006
19590000,-0022
19590100,-0028
19590200,-0044
19590300,-0050
19590400,-0056
19590500,-0061
19590600,-0061
19590700,-0061
19590800,-0061
19590900,-0061
19591000,-0061
19591100,-0067
19591200,-0067
19591300,-0067
19591400,-0056
19591500,-0044
19591600,-0039
19591700,-0039
19591800,-0039
19591900,-0028
19592000,-0022
19592100,-0022
19592200,-0022
19592300,-0022
19600000,-0011
19600100,-0017
19600200,-0022
19600300,-0022
19600400,-0022
19600500,-0028
19600600,-0033
19600700,-0033
19600800,-0028
19600900,-0033
19601000,-0028
19601100,-0022
19601200,-0017
19601300,-0011
19601400,-0011
19601500,-0006
19601600,-0011
19601700,-0022
19601800,-0022
19601900,-0022
19602000,-0017
19602100,-0022
19602200,-0022
19602300,-0033
19610000,-0039
19610100,-0044
19610200,-0050
19610300,-0056
19610400,-0056
19610500,-0056
19610600,-0061
19610700,-0061
19610800,-0067
19610900,-0067
19611000,-0067
19611100,-0061
19611200,-0056
19611300,-0050
19611400,-0044
19611500,-0033
19611600,-0028
19611700,-0006
19611800,-0006
19611900,+0017
19612000,+0006
19612100,+0000
19612200,-0006
19612300,-0006
19620000,-0028
19620100,-0033
19620200,-0039
19620300,-0039
19620400,-0039
19620500,-0033
19620600,-0050
19620700,-0061
19620800,-0061
19620900,-0061
19621000,-0072
19621100,-0072
19621200,-0072
19621300,-0078
19621400,-0072
19621500,-0072
19621600,-0072
19621700,-0078
19621800,-0072
19621900,-0072
19622000,-0061
19622100,-0056
19622200,-0067
19622300,-0067
19630000,+0017
19630100,+0011
19630200,+0017
19630300,+0011
19630400,+0006
19630500,-0006
19630600,-0006
19630700,+0000
19630800,-0011
19630900,-0017
19631000,-0011
19631100,+0000
19631200,-0017
19631300,-0006
19631400,+0022
19631500,+0033
19631600,+0056
19631700,+0056
19631800,+0067
19631900,+0056
19632000,+0056
19632100,+0056
19632200,+0044
19632300,+0033
19640000,+0083
19640100,+0072
19640200,+0078
19640300,+0078
19640400,+0078
19640500,+0067
19640600,+0061
19640700,+0061
19640800,+0061
19640900,+0061
19641000,+0056
19641100,+0044
19641200,+0033
19641300,+0033
19641400,+0033
19641500,+0028
19641600,+0028
19641700,+0011
19641800,+0006
19641900,-0006
19642000,-0017
19642100,-0022
19642200,-0033
19642300,-0044
19650000,+0061
19650100,+0056
19650200,+0061
19650300,+0056
19650400,+0050
19650500,+0044
19650600,+0033
19650700,+0028
19650800,+0022
19650900,+0017
19651000,+0011
19651100,+0011
19651200,+0006
19651300,+0006
19651400,-0006
19651500,-0017
19651600,-0017
19651700,-0017
19651800,-0017
19651900,-0017
19652000,-0017
19652100,-0017
19652200,-0017
19652300,-0017
19660000,-0028
19660100,-0033
19660200,-0022
19660300,-0028
19660400,-0028
19660500,-0017
19660600,-0017
19660700,-0017
19660800,-0017
19660900,-0011
19661000,-0011
19661100,-0011
19661200,-0006
19661300,-0006
19661400,+0022
19661500,+0039
19661600,+0050
19661700,+0061
19661800,+0067
19661900,+0072
19662000,+0072
19662100,+0061
19662200,+0056
19662300,+0039
19670000,+0017
19670300,+0006
19670600,+0000
19670900,-0006
19671200,-0006
19671500,+0017
19671800,+0028
19672100,+0028
19680000,-0106
19680100,-0111
19680200,-0117
19680300,-0111
