year,hour,obs,D1,D7,D30,D365
1948,0,222,219,211,235,
1948,1,222,220,211,235,
1948,2,217,220,211,235,
1948,3,217,220,212,235,
1948,4,211,220,212,235,
1948,5,211,220,212,235,
1948,6,211,221,212,235,
1948,7,200,221,213,235,
1948,8,194,221,213,235,
1948,9,206,222,213,235,
1948,10,211,224,214,235,
1948,11,206,225,214,235,
1948,12,211,225,214,235,
1948,13,233,226,215,235,
1948,14,256,227,215,235,
1948,15,261,227,215,235,
1948,16,250,227,216,235,
1948,17,256,228,216,235,
1948,18,256,228,216,235,
1948,19,256,228,216,235,
1948,20,256,228,216,235,
1948,21,239,228,216,235,
1948,22,239,228,216,235,
1948,23,233,228,216,235,
1949,0,178,167,201,226,129
1949,1,172,167,201,225,129
1949,2,172,166,201,225,129
1949,3,172,166,200,225,129
1949,4,167,167,200,225,129
1949,5,172,168,200,225,129
1949,6,172,169,200,225,129
1949,7,167,170,200,225,129
1949,8,172,171,199,225,129
1949,9,167,173,199,224,129
1949,10,161,175,199,224,129
1949,11,161,176,198,224,129
1949,12,156,176,198,224,129
1949,13,156,176,198,224,129
1949,14,178,177,197,224,129
1949,15,178,177,197,223,129
1949,16,178,176,197,223,129
1949,17,178,175,196,223,129
1949,18,183,174,195,223,129
1949,19,189,174,195,223,129
1949,20,189,174,194,222,129
1949,21,194,174,194,222,129
1949,22,189,174,194,222,129
1949,23,189,175,193,222,129
1950,0,200,194,215,221,116
1950,1,200,195,215,221,116
1950,2,200,197,215,221,116
1950,3,200,198,215,221,116
1950,4,189,199,214,221,116
1950,5,183,200,214,221,116
1950,6,183,201,214,221,116
1950,7,178,202,213,221,116
1950,8,172,203,213,221,116
1950,9,172,204,213,221,116
1950,10,167,205,212,220,116
1950,11,167,205,212,220,116
1950,12,189,206,212,220,116
1950,13,222,206,211,220,116
1950,14,239,207,211,220,116
1950,15,256,208,211,220,116
1950,16,250,209,211,220,116
1950,17,256,209,211,220,116
1950,18,244,209,210,220,116
1950,19,239,209,210,220,116
1950,20,239,209,210,220,116
1950,21,239,209,209,220,116
1950,22,228,209,209,220,116
1950,23,217,210,209,220,116
1951,0,200,216,203,224,120
1951,1,189,216,203,224,120
1951,2,183,215,203,224,120
1951,3,178,213,202,224,120
1951,4,178,212,202,224,120
1951,5,167,211,202,224,120
1951,6,161,210,201,224,120
1951,7,156,209,201,224,120
1951,8,156,207,200,224,120
1951,9,144,205,200,224,120
1951,10,144,203,199,224,120
1951,11,133,201,199,224,120
1951,12,144,198,198,224,120
1951,13,150,196,198,223,120
1951,14,156,193,197,223,120
1951,15,167,190,197,223,120
1951,16,178,187,196,223,120
1951,17,200,185,196,223,120
1951,18,206,183,196,223,120
1951,19,222,182,196,223,120
1951,20,222,180,196,223,120
1951,21,222,179,196,223,120
1951,22,222,179,197,223,120
1951,23,206,179,197,223,120
1952,0,178,190,214,225,124
1952,1,178,189,214,225,124
1952,2,172,187,213,225,124
1952,3,172,186,213,225,124
1952,4,172,184,213,225,124
1952,5,167,182,213,225,124
1952,6,150,179,212,225,124
1952,7,139,177,212,225,124
1952,8,139,174,211,225,124
1952,9,133,172,211,225,124
1952,10,128,170,210,225,124
1952,11,144,169,210,225,124
1952,12,161,169,209,225,124
1952,13,172,170,209,224,124
1952,14,194,171,209,224,124
1952,15,194,172,209,224,124
1952,16,194,173,208,224,124
1952,17,200,173,208,224,124
1952,18,194,173,208,224,124
1952,19,194,173,208,224,124
1952,20,194,173,207,224,124
1952,21,189,173,207,224,124
1952,22,178,172,207,224,124
1952,23,167,171,206,224,124
1953,0,228,239,261,243,127
1953,1,217,238,261,243,127
1953,2,211,236,261,243,127
1953,3,211,235,260,243,127
1953,4,206,233,260,243,127
1953,5,206,232,259,243,127
1953,6,194,231,259,243,127
1953,7,194,230,259,243,127
1953,8,189,229,258,243,127
1953,9,183,227,258,243,127
1953,10,183,226,258,243,127
1953,11,189,225,257,243,127
1953,12,194,224,257,243,127
1953,13,206,224,256,243,127
1953,14,222,224,256,243,127
1953,15,228,223,255,243,127
1953,16,228,221,255,243,127
1953,17,244,221,254,243,127
1953,18,250,220,254,243,127
1953,19,244,219,254,243,127
1953,20,250,219,253,243,127
1953,21,256,219,253,243,127
1953,22,244,218,253,243,127
1953,23,239,217,253,243,127
1954,0,228,222,226,221,123
1954,1,228,222,226,221,123
1954,2,222,223,226,221,123
1954,3,233,223,226,221,123
1954,4,228,224,226,221,123
1954,5,228,225,226,221,123
1954,6,222,226,227,221,123
1954,7,217,226,227,221,123
1954,8,217,227,227,221,123
1954,9,211,227,227,221,123
1954,10,217,227,228,221,123
1954,11,233,228,228,221,123
1954,12,239,229,228,221,123
1954,13,244,230,229,221,123
1954,14,256,231,229,221,123
1954,15,261,232,229,221,123
1954,16,278,234,229,221,123
1954,17,278,235,229,221,123
1954,18,256,236,230,221,123
1954,19,222,235,229,221,123
1954,20,211,234,229,221,123
1954,21,211,233,229,221,123
1954,22,217,233,229,221,123
1954,23,217,232,229,221,123
1955,0,217,244,227,235,123
1955,1,206,243,227,235,123
1955,2,194,241,227,235,123
1955,3,178,239,226,235,123
1955,4,172,237,226,235,123
1955,5,161,234,225,235,123
1955,6,150,231,225,235,123
1955,7,150,228,225,235,123
1955,8,139,225,224,235,123
1955,9,133,221,224,235,123
1955,10,133,218,223,235,123
1955,11,139,215,223,235,123
1955,12,156,212,222,235,122
1955,13,167,209,222,235,122
1955,14,172,205,222,235,122
1955,15,178,202,221,235,122
1955,16,189,197,221,235,122
1955,17,194,193,221,235,122
1955,18,194,189,220,235,122
1955,19,200,186,220,234,122
1955,20,206,183,220,234,122
1955,21,206,180,219,234,122
1955,22,200,178,219,234,122
1955,23,189,176,219,234,122
1956,0,194,205,227,231,110
1956,1,183,203,227,230,110
1956,2,183,201,227,230,110
1956,3,172,198,226,230,110
1956,4,167,196,226,230,110
1956,5,161,194,226,230,110
1956,6,156,192,225,230,110
1956,7,156,189,225,230,110
1956,8,150,186,224,230,110
1956,9,139,183,224,230,110
1956,10,139,181,223,230,110
1956,11,128,178,223,229,110
1956,12,156,177,222,229,110
1956,13,172,176,222,229,110
1956,14,183,176,222,229,110
1956,15,189,176,221,229,110
1956,16,200,177,221,229,110
1956,17,200,177,221,229,110
1956,18,200,178,221,228,110
1956,19,211,178,220,228,110
1956,20,217,178,220,228,110
1956,21,206,178,220,228,110
1956,22,206,178,220,228,110
1956,23,194,178,220,228,110
1957,0,206,206,223,216,120
1957,1,206,206,222,216,120
1957,2,206,206,222,216,120
1957,3,206,206,222,216,120
1957,4,206,207,222,216,120
1957,5,206,207,222,216,120
1957,6,200,206,222,216,120
1957,7,200,206,222,216,120
1957,8,206,206,222,216,120
1957,9,200,206,222,216,120
1957,10,194,206,222,215,120
1957,11,183,205,222,215,120
1957,12,189,205,222,215,120
1957,13,194,204,222,215,120
