YHM,temp
19600100,+0017
19600200,+0017
19600300,+0011
19600400,+0000
19600500,+0000
19600600,+0000
19600700,-0006
19600800,-0006
19600900,-0006
19601000,-0011
19601100,-0017
19601200,-0017
19601300,-0011
19601400,-0006
19601500,+0000
19601600,+0006
19601700,+0017
19601800,+0028
19601900,+0022
19602000,+0006
19602100,+0011
19602200,+0011
19602300,+0011
19610000,+0067
19610100,+0061
19610200,+0067
19610300,+0061
19610400,+0061
19610500,+0061
19610600,+0061
19610700,+0061
19610800,+0061
19610900,+0061
19611000,+0061
19611100,+0061
19611200,+0067
19611300,+0072
19611400,+0072
19611500,+0072
19611600,+0072
19611700,+0089
19611800,+0094
19611900,+0094
19612000,+0089
19612100,+0078
19612200,+0072
19612300,+0089
19620000,-0006
19620100,-0011
19620200,-0017
19620300,-0022
19620400,-0022
19620500,-0028
19620600,-0033
19620700,-0039
19620800,-0044
19620900,-0050
19621000,-0056
19621100,-0061
19621200,-0061
19621300,-0050
19621400,-0033
19621500,-0017
19621600,-0011
19621700,+0006
19621800,-0011
19621900,-0011
19622000,-0011
19622100,-0011
19622200,-0017
19622300,-0022
19630000,+0006
19630100,+0011
19630200,+0011
19630300,+0011
19630400,+0011
19630500,+0000
19630600,-0011
19630700,-0022
19630800,-0033
19630900,-0044
19631000,-0050
19631100,-0056
19631200,-0056
19631300,-0050
19631400,-0039
19631500,-0033
19631600,-0028
19631700,-0017
19631800,-0011
19631900,-0006
19632000,+0000
19632100,+0000
19632200,+0000
19632300,-0006
19640000,+0000
19640100,-0006
19640200,-0006
19640300,-0022
19640400,-0028
19640500,-0044
19640600,-0056
19640700,-0061
19640800,-0061
19640900,-0067
19641000,-0067
19641100,-0067
19641200,-0072
19641300,-0050
19641400,-0033
19641500,-0033
19641600,-0028
19641700,-0022
19641800,-0017
19641900,-0011
19642000,-0011
19642100,-0011
19642200,-0006
19642300,-0006
19650000,+0000
19650100,+0000
19650200,+0006
19650300,+0006
19650400,+0006
19650500,+0017
19650600,+0017
19650700,+0017
19650800,+0022
19650900,+0022
19651000,+0033
19651100,+0039
19651200,+0044
19651300,+0056
19651400,+0067
19651500,+0072
19651600,+0089
19651700,+0100
19651800,+0111
19651900,+0111
19652000,+0094
19652100,+0078
19652200,+0061
19652300,+0061
19660000,+0006
19660100,+0006
19660200,+0006
19660300,+0006
19660400,+0006
19660500,+0006
19660600,+0006
19660700,+0006
19660800,+0006
19660900,+0006
19661000,+0011
19661100,+0011
19661200,+0011
19661300,+0011
19661400,+0017
19661500,+0011
19661600,+0011
19661700,+0017
19661800,+0022
19661900,+0028
19662000,+0033
19662100,+0033
19662200,+0039
19662300,+0039
19670000,-0039
19670300,-0050
19670600,-0078
19670900,-0100
19671200,-0100
19671500,-0089
19671800,-0067
19672100,-0072
19680000,-0017
19680100,-0028
19680200,-0033
19680300,-0044
19680400,-0044
19680500,-0050
19680600,-0050
19680700,-0056
19680800,-0061
19680900,-0072
19681000,-0072
19681100,-0072
19681200,-0078
19681300,-0067
19681400,-0033
19681500,-0017
19681600,-0006
19681700,+0006
19681800,+0017
19681900,+0028
19682000,+0028
19682100,+0039
19682200,+0028
19682300,+0017
19690000,+0028
19690100,+0028
19690200,+0028
19690300,+0022
19690400,+0022
19690500,+0022
19690600,+0017
19690700,+0017
19690800,+0017
19690900,+0017
19691000,+0017
19691100,+0017
19691200,+0017
19691300,+0022
19691400,+0022
19691500,+0039
19691600,+0044
19691700,+0044
19691800,+0044
19691900,+0050
19692000,+0050
19692100,+0050
19692200,+0050
19692300,+0039
19700000,+0083
19700100,+0078
19700200,+0056
19700300,+0056
19700400,+0050
19700500,+0050
19700600,+0044
19700700,+0033
19700800,+0028
19700900,+0022
19701000,+0017
19701100,+0011
19701200,+0017
19701300,+0044
19701400,+0078
19701500,+0106
19701600,+0122
19701700,+0128
19701800,+0122
19701900,+0106
19702000,+0072
19702100,+0050
19702200,+0028
19702300,+0017
19710000,+0056
19710300,+0044
19710600,+0033
19710900,+0028
19711200,+0028
19711500,+0056
19711800,+0061
19712100,+0072
19720000,+0033
19720300,+0028
19720600,+0028
19720900,+0028
19721200,+0028
19721500,+0039
19721800,+0056
19722100,+0050
