YHM,temp
19480000,+0233
19480100,+0233
19480200,+0233
19480300,+0233
19480400,+0228
19480500,+0217
19480600,+0217
19480700,+0211
19480800,+0206
19480900,+0206
19481000,+0200
19481100,+0211
19481200,+0228
19481300,+0233
19481400,+0244
19481500,+0261
19481600,+0261
19481700,+0267
19481800,+0267
19481900,+0267
19482000,+0267
19482100,+0267
19482200,+0267
19482300,+0261
19490000,+0283
19490100,+0272
19490200,+0261
19490300,+0244
19490400,+0239
19490500,+0228
19490600,+0222
19490700,+0206
19490800,+0200
19490900,+0189
19491000,+0189
19491100,+0217
19491200,+0233
19491300,+0256
19491400,+0261
19491500,+0283
19491600,+0272
19491700,+0272
19491800,+0278
19491900,+0278
19492000,+0272
19492100,+0267
19492200,+0261
19492300,+0244
19500000,+0217
19500100,+0211
19500200,+0211
19500300,+0211
19500400,+0200
19500500,+0194
19500600,+0178
19500700,+0172
19500800,+0167
19500900,+0161
19501000,+0161
19501100,+0194
19501200,+0222
19501300,+0233
19501400,+0233
19501500,+0228
19501600,+0233
19501700,+0239
19501800,+0233
19501900,+0228
19502000,+0217
19502100,+0217
19502200,+0217
19502300,+0206
19510000,+0283
19510100,+0272
19510200,+0267
19510300,+0261
19510400,+0244
19510500,+0244
19510600,+0239
19510700,+0222
19510800,+0217
19510900,+0217
19511000,+0217
19511100,+0217
19511200,+0222
19511300,+0239
19511400,+0250
19511500,+0267
19511600,+0278
19511700,+0261
19511800,+0261
19511900,+0250
19512000,+0256
19512100,+0272
19512200,+0261
19512300,+0250
19520000,+0272
19520100,+0272
19520200,+0272
19520300,+0278
19520400,+0278
19520500,+0272
19520600,+0272
19520700,+0272
19520800,+0261
19520900,+0272
19521000,+0267
19521100,+0267
19521200,+0267
19521300,+0267
19521400,+0278
19521500,+0272
19521600,+0272
19521700,+0272
19521800,+0278
19521900,+0289
19522000,+0283
19522100,+0289
19522200,+0278
19522300,+0272
19530000,+0228
19530100,+0228
19530200,+0217
19530300,+0217
19530400,+0217
19530500,+0211
19530600,+0211
19530700,+0206
19530800,+0217
19530900,+0211
19531000,+0206
19531100,+0217
19531200,+0228
19531300,+0239
19531400,+0239
19531500,+0244
19531600,+0261
19531700,+0267
19531800,+0267
19531900,+0267
19532000,+0272
19532100,+0272
19532200,+0261
19532300,+0256
19540000,+0283
19540100,+0278
19540200,+0261
19540300,+0256
19540400,+0244
19540500,+0244
19540600,+0228
19540700,+0222
19540800,+0211
19540900,+0206
19541000,+0211
19541100,+0228
19541200,+0239
19541300,+0261
19541400,+0272
19541500,+0278
19541600,+0289
19541700,+0283
19541800,+0272
19541900,+0272
19542000,+0267
19542100,+0256
19542200,+0256
19542300,+0239
19550000,+0267
19550100,+0267
19550200,+0283
19550300,+0283
19550400,+0278
19550500,+0272
19550600,+0261
19550700,+0261
19550800,+0261
19550900,+0256
19551000,+0272
19551100,+0233
19551200,+0233
19551300,+0239
19551400,+0244
19551500,+0267
19551600,+0272
19551700,+0278
19551800,+0267
19551900,+0256
19552000,+0250
19552100,+0250
19552200,+0244
19552300,+0244
19560000,+0261
19560100,+0261
19560200,+0250
19560300,+0244
19560400,+0239
19560500,+0239
19560600,+0239
19560700,+0233
19560800,+0233
19560900,+0228
19561000,+0228
19561100,+0222
19561200,+0228
19561300,+0222
19561400,+0217
19561500,+0228
19561600,+0233
19561700,+0244
19561800,+0239
19561900,+0244
19562000,+0244
19562100,+0244
19562200,+0233
19562300,+0233
19570000,+0244
19570100,+0239
19570200,+0239
19570300,+0239
19570400,+0239
19570500,+0233
19570600,+0217
19570700,+0211
19570800,+0200
19570900,+0194
19571000,+0189
19571100,+0183
19571200,+0200
19571300,+0211
19571400,+0217
19571500,+0233
19571600,+0239
19571700,+0244
19571800,+0261
19571900,+0267
19572000,+0261
19572100,+0272
19572200,+0239
19572300,+0228
19580000,+0239
19580100,+0239
19580200,+0228
19580300,+0228
19580400,+0228
19580500,+0228
19580600,+0222
19580700,+0222
19580800,+0222
19580900,+0222
19581000,+0222
19581100,+0222
19581200,+0239
19581300,+0244
19581400,+0250
19581500,+0261
19581600,+0306
19581700,+0306
19581800,+0300
19581900,+0300
19582000,+0300
19582100,+0283
19582200,+0278
19582300,+0250
19590000,+0228
19590100,+0222
19590200,+0228
19590300,+0228
19590400,+0228
19590500,+0222
19590600,+0222
19590700,+0222
19590800,+0217
19590900,+0217
19591000,+0217
19591100,+0222
19591200,+0233
19591300,+0256
19591400,+0267
19591500,+0283
19591600,+0289
19591700,+0294
19591800,+0311
19591900,+0306
19592000,+0294
19592100,+0294
19592200,+0278
19592300,+0278
19600000,+0289
19600100,+0278
19600200,+0250
19600300,+0244
19600400,+0239
19600500,+0250
19600600,+0239
19600700,+0250
19600800,+0239
19600900,+0233
19601000,+0233
19601100,+0228
19601200,+0228
19601300,+0239
19601400,+0244
19601500,+0256
19601600,+0278
19601700,+0289
19601800,+0294
19601900,+0300
19602000,+0311
19602100,+0294
19602200,+0306
19602300,+0289
19610000,+0250
19610100,+0250
19610200,+0244
19610300,+0244
19610400,+0244
19610500,+0239
19610600,+0244
19610700,+0244
19610800,+0244
19610900,+0244
19611000,+0244
19611100,+0250
19611200,+0250
19611300,+0256
19611400,+0261
19611500,+0256
19611600,+0267
19611700,+0272
19611800,+0272
19611900,+0261
19612000,+0244
19612100,+0250
19612200,+0256
19612300,+0250
19620000,+0194
19620100,+0194
19620200,+0194
19620300,+0189
19620400,+0178
19620500,+0178
19620600,+0183
19620700,+0183
19620800,+0183
19620900,+0178
19621000,+0172
19621100,+0183
19621200,+0200
19621300,+0211
19621400,+0228
19621500,+0233
19621600,+0222
19621700,+0239
19621800,+0239
19621900,+0233
19622000,+0244
19622100,+0233
19622200,+0256
19622300,+0244
19630000,+0217
19630100,+0206
19630200,+0206
19630300,+0200
19630400,+0200
19630500,+0200
19630600,+0200
19630700,+0200
19630800,+0194
19630900,+0189
19631000,+0189
19631100,+0200
19631200,+0217
19631300,+0239
19631400,+0239
19631500,+0267
19631600,+0283
19631700,+0267
19631800,+0267
19631900,+0267
19632000,+0261
19632100,+0261
19632200,+0250
19632300,+0244
19640000,+0239
19640100,+0228
19640200,+0228
19640300,+0228
19640400,+0228
19640500,+0217
19640600,+0200
19640700,+0189
19640800,+0183
19640900,+0183
19641000,+0178
19641100,+0178
19641200,+0189
19641300,+0189
19641400,+0194
19641500,+0211
19641600,+0222
19641700,+0228
19641800,+0222
19641900,+0228
19642000,+0222
19642100,+0206
19642200,+0189
19642300,+0189
19650000,+0217
19650300,+0206
19650600,+0194
19650900,+0200
19651200,+0206
19651500,+0244
19651800,+0250
19652100,+0250
19660000,+0217
19660300,+0194
19660600,+0189
19660900,+0183
19661200,+0211
19661500,+0256
19661800,+0256
19662100,+0250
19670000,+0233
19670300,+0233
19670600,+0233
19670900,+0228
19671200,+0233
19671500,+0278
19671800,+0289
19672100,+0272
19680000,+0261
19680100,+0250
19680200,+0250
19680300,+0256
19680400,+0256
19680500,+0239
19680600,+0239
19680700,+0233
19680800,+0222
19680900,+0217
19681000,+0217
19681100,+0228
19681200,+0250
19681300,+0267
19681400,+0256
19681500,+0261
19681600,+0272
19681700,+0294
19681800,+0250
19681900,+0233
19682000,+0244
19682100,+0244
19682200,+0233
19682300,+0239
19690000,+0183
19690300,+0183
19690600,+0178
19690900,+0183
19691200,+0189
19691500,+0206
19691800,+0228
19692100,+0233
19700000,+0256
19700100,+0250
19700200,+0244
19700300,+0244
19700400,+0239
19700500,+0239
19700600,+0239
19700700,+0233
19700800,+0228
19700900,+0222
19701000,+0217
19701100,+0217
19701200,+0233
19701300,+0244
19701400,+0267
19701500,+0278
19701600,+0294
19701700,+0300
19701800,+0311
19701900,+0311
19702000,+0306
19702100,+0294
19702200,+0289
19702300,+0278
19710000,+0233
19710300,+0228
19710600,+0217
19710900,+0222
19711200,+0233
19711500,+0261
19711800,+0294
19712100,+0267
19720000,+0322
19720300,+0294
19720600,+0289
19720900,+0256
19721200,+0294
19721500,+0322
19721800,+0350
19722100,+0344
