YHM,temp
19520000,+0044
19520100,+0039
19520200,+0050
19520300,+0050
19520400,+0044
19520500,+0017
19520600,+0011
19520700,+0011
19520800,+0011
19520900,+0011
19521000,+0011
19521100,+0006
19521200,+0006
19521300,+0011
19521400,+0011
19521500,+0017
19521600,+0033
19521700,+0039
19521800,+0056
19521900,+0072
19522000,+0067
19522100,+0061
19522200,+0050
19522300,+0044
19560000,+0011
19560100,-0017
19560200,-0028
19560300,-0028
19560400,-0039
19560500,-0039
19560600,-0039
19560700,-0044
19560800,-0044
19560900,-0039
19561000,-0044
19561100,-0044
19561200,-0039
19561300,-0028
19561400,-0017
19561500,-0011
19561600,+0000
19561700,+0000
19561800,+0006
19561900,+0011
19562000,+0011
19562100,+0011
19562200,+0006
19562300,+0000
19600000,+0028
19600100,+0028
19600200,+0028
19600300,+0017
19600400,+0017
19600500,+0017
19600600,+0017
19600700,+0011
19600800,+0000
19600900,-0011
19601000,-0017
19601100,-0017
19601200,-0011
19601300,-0011
19601400,-0006
19601500,-0006
19601600,+0000
19601700,+0011
19601800,+0017
19601900,+0022
19602000,+0011
19602100,+0017
19602200,+0011
19602300,-0006
19640000,+0000
19640100,-0006
19640200,-0006
19640300,-0011
19640400,-0011
19640500,-0011
19640600,-0006
19640700,+0000
19640800,+0000
19640900,-0011
19641000,-0011
19641100,-0011
19641200,-0011
19641300,-0006
19641400,+0006
19641500,+0011
19641600,+0017
19641700,+0022
19641800,+0028
19641900,+0033
19642000,+0039
19642100,+0044
19642200,+0044
19642300,+0028
19680000,+0006
19680100,+0006
19680200,+0011
19680300,+0017
19680400,+0022
19680500,+0022
19680600,+0028
19680700,+0022
19680800,+0022
19680900,+0022
19681000,+0017
19681100,+0022
19681200,+0022
19681300,+0017
19681400,+0022
19681500,+0033
19681600,+0039
19681700,+0044
19681800,+0044
19681900,+0044
19682000,+0044
19682100,+0039
19682200,+0033
19682300,+0022
19720000,+0072
19720300,+0061
19720600,+0072
19720900,+0044
19721200,+0044
19721500,+0100
19721800,+0150
19722100,+0183
