year,hour,obs,D1,D7,D30,D365
1949,0,233,239,223,180,
1949,1,228,239,223,180,
1949,2,222,239,223,180,
1949,3,222,239,223,180,
1949,4,222,240,223,180,
1949,5,222,240,223,180,
1949,6,222,240,223,180,
1949,7,217,240,223,180,
1949,8,217,240,224,180,
1949,9,217,240,224,180,
1949,10,222,240,224,180,
1949,11,228,240,224,180,
1949,12,233,239,224,180,
1949,13,239,239,224,180,
1949,14,244,238,224,180,
1949,15,250,238,224,181,
1949,16,250,237,224,181,
1949,17,261,237,224,181,
1949,18,261,237,224,181,
1949,19,261,236,224,181,
1949,20,256,236,224,182,
1949,21,256,236,225,182,
1949,22,250,236,225,182,
1949,23,244,237,225,182,
1950,0,178,159,173,170,121
1950,1,178,160,173,171,120
1950,2,178,162,173,171,120
1950,3,183,164,173,171,120
1950,4,172,165,173,171,120
1950,5,178,168,173,171,120
1950,6,167,170,173,171,120
1950,7,167,172,174,171,120
1950,8,172,175,174,171,120
1950,9,161,177,174,172,120
1950,10,161,179,174,172,120
1950,11,156,181,174,172,120
1950,12,156,182,174,172,120
1950,13,156,182,174,172,120
1950,14,161,182,174,172,120
1950,15,156,181,174,172,120
1950,16,150,179,173,172,120
1950,17,150,177,173,172,120
1950,18,144,174,173,172,120
1950,19,139,170,173,172,120
1950,20,139,166,172,172,120
1950,21,139,162,172,172,120
1950,22,144,161,172,172,120
1950,23,144,160,172,172,120
1951,0,194,187,169,178,119
1951,1,189,188,169,178,119
1951,2,183,188,169,178,119
1951,3,178,188,169,178,119
1951,4,178,189,170,178,119
1951,5,178,189,170,178,119
1951,6,172,189,170,178,119
1951,7,172,190,171,179,119
1951,8,172,191,171,179,119
1951,9,167,192,171,179,119
1951,10,172,193,172,179,119
1951,11,189,194,172,179,119
1951,12,194,194,172,179,119
1951,13,206,194,172,179,119
1951,14,211,195,172,179,119
1951,15,217,196,172,179,119
1951,16,222,196,173,179,119
1951,17,222,197,172,179,119
1951,18,222,197,173,179,119
1951,19,228,197,173,179,119
1951,20,228,197,173,179,119
1951,21,222,197,173,179,119
1951,22,217,197,173,179,119
1951,23,211,198,173,179,119
1952,0,267,266,223,199,121
1952,1,256,266,223,200,121
1952,2,244,267,223,200,121
1952,3,233,267,224,200,121
1952,4,228,267,224,200,121
1952,5,222,267,224,200,121
1952,6,206,267,225,200,121
1952,7,194,265,225,200,121
1952,8,183,263,225,201,121
1952,9,189,261,225,201,121
1952,10,189,259,225,201,121
1952,11,200,257,226,201,121
1952,12,228,256,226,201,121
1952,13,256,255,226,201,122
1952,14,278,255,227,202,122
1952,15,289,255,227,202,122
1952,16,300,255,228,202,122
1952,17,317,255,228,202,122
1952,18,300,254,229,203,122
1952,19,233,251,228,203,122
1952,20,261,249,229,203,122
1952,21,278,247,229,203,122
1952,22,267,246,229,203,122
1952,23,256,245,229,203,122
1953,0,194,188,173,179,126
1953,1,189,189,173,179,126
1953,2,183,189,173,179,126
1953,3,183,190,172,179,126
1953,4,183,190,172,179,126
1953,5,178,191,173,179,126
1953,6,183,192,173,179,126
1953,7,178,193,173,179,126
1953,8,178,194,173,179,126
1953,9,178,196,173,179,126
1953,10,183,197,173,179,126
1953,11,200,199,174,179,126
1953,12,222,200,174,179,126
1953,13,250,202,174,179,126
1953,14,261,205,175,179,126
1953,15,283,207,175,179,126
1953,16,283,210,176,179,126
1953,17,239,211,176,179,126
1953,18,250,211,176,179,126
1953,19,250,213,177,179,126
1953,20,244,213,177,179,126
1953,21,239,214,178,179,126
1953,22,239,215,178,179,126
1953,23,244,217,178,179,126
1954,0,161,162,184,182,126
1954,1,156,162,184,182,126
1954,2,150,162,183,182,126
1954,3,150,162,183,182,126
1954,4,150,163,183,182,126
1954,5,144,163,182,182,126
1954,6,144,164,182,182,126
1954,7,144,165,182,182,126
1954,8,133,165,182,182,126
1954,9,139,166,181,182,126
1954,10,144,166,181,182,126
1954,11,172,168,181,182,126
1954,12,211,170,181,183,126
1954,13,233,172,181,183,126
1954,14,244,175,182,183,126
1954,15,261,177,182,183,126
1954,16,267,180,182,183,126
1954,17,278,183,183,183,126
1954,18,267,187,183,184,126
1954,19,244,189,183,184,126
1954,20,239,190,183,184,126
1954,21,228,192,184,184,126
1954,22,222,194,184,184,126
1954,23,222,196,184,184,126
1955,0,206,208,207,183,119
1955,1,194,208,208,183,119
1955,2,194,208,208,183,119
1955,3,194,209,208,183,119
1955,4,189,209,209,183,119
1955,5,183,209,209,183,119
1955,6,178,209,209,183,119
1955,7,183,210,209,183,119
1955,8,178,211,209,183,119
1955,9,178,211,209,184,119
1955,10,178,212,209,184,119
1955,11,194,212,209,184,119
1955,12,206,212,209,184,119
1955,13,217,212,210,184,119
1955,14,211,210,210,184,119
1955,15,211,208,210,184,119
1955,16,222,207,211,184,119
1955,17,222,206,211,184,119
1955,18,233,206,211,184,119
1955,19,228,206,211,184,119
1955,20,239,205,211,184,119
1955,21,233,205,211,184,119
1955,22,222,205,211,184,119
1955,23,217,205,211,184,119
1956,0,161,196,251,178,115
1956,1,156,194,251,178,115
1956,2,150,192,250,178,115
1956,3,150,189,250,178,115
1956,4,144,187,249,178,115
1956,5,139,184,249,178,115
1956,6,133,181,249,178,115
1956,7,128,178,248,178,115
1956,8,122,174,248,178,115
1956,9,122,171,248,178,115
1956,10,139,168,247,178,115
1956,11,161,167,247,178,115
1956,12,172,166,247,178,115
1956,13,167,165,247,178,115
1956,14,189,165,246,178,115
1956,15,189,164,246,178,115
1956,16,183,163,246,178,115
1956,17,183,162,245,178,115
1956,18,183,161,245,178,115
1956,19,183,161,245,178,115
1956,20,183,161,244,178,115
1956,21,178,161,244,178,115
1956,22,178,161,244,178,115
1956,23,167,161,243,178,115
1957,0,244,270,250,187,119
1957,1,239,268,250,187,119
1957,2,233,266,250,188,119
1957,3,233,264,251,188,119
1957,4,233,263,251,188,119
1957,5,228,261,251,188,119
1957,6,222,260,252,188,119
1957,7,228,258,252,188,119
1957,8,228,258,252,189,119
1957,9,228,258,252,189,119
1957,10,228,257,253,189,119
1957,11,228,256,253,189,119
1957,12,233,255,253,189,119
1957,13,244,254,253,190,119
1957,14,261,252,254,190,119
1957,15,283,251,254,190,119
1957,16,283,251,254,190,119
1957,17,278,251,254,191,119
1957,18,272,250,253,191,119
1957,19,283,250,253,191,119
1957,20,322,252,253,191,119
1957,21,322,253,253,192,119
1957,22,322,255,253,192,119
1957,23,311,258,253,192,119
1958,0,161,163,190,175,117
1958,1,156,162,190,175,117
1958,2,150,161,190,175,117
1958,3,150,160,189,175,117
1958,4,150,159,189,175,117
1958,5,150,160,189,175,117
1958,6,139,160,189,175,117
1958,7,133,160,188,175,117
1958,8,133,160,188,175,117
1958,9,133,160,187,175,117
1958,10,133,161,187,175,117
1958,11,133,161,187,175,117
1958,12,139,161,186,175,117
1958,13,139,159,186,175,117
1958,14,139,156,185,175,117
1958,15,144,154,185,175,117
1958,16,150,152,184,175,117
1958,17,150,150,183,175,117
1958,18,161,149,183,175,117
1958,19,178,149,182,175,117
1958,20,194,150,182,175,117
1958,21,200,152,181,175,117
1958,22,200,153,181,175,117
1958,23,194,155,181,175,117
1959,0,178,155,167,199,115
1959,1,178,157,167,199,115
1959,2,178,159,167,199,115
1959,3,172,161,167,199,115
1959,4,161,163,167,199,115
1959,5,156,165,167,199,115
1959,6,156,166,167,199,115
1959,7,150,168,167,199,115
1959,8,150,169,167,199,115
1959,9,150,170,167,199,115
1959,10,144,171,167,199,115
1959,11,150,172,167,199,115
1959,12,156,172,167,199,115
1959,13,167,173,167,199,115
1959,14,167,172,167,199,115
1959,15,178,172,167,198,115
1959,16,156,171,167,198,115
1959,17,167,170,167,198,115
1959,18,183,170,166,198,115
1959,19,167,168,166,198,115
1959,20,178,167,166,198,115
1959,21,200,167,166,198,115
1959,22,194,168,166,198,115
1959,23,194,168,166,198,115
1960,0,233,232,205,188,123
1960,1,222,232,205,188,123
1960,2,211,232,205,188,123
1960,3,194,231,205,188,123
1960,4,189,230,205,188,123
1960,5,183,229,205,188,123
1960,6,172,228,205,188,124
1960,7,167,227,205,188,124
1960,8,167,225,204,188,124
1960,9,161,224,204,188,124
1960,10,156,222,204,188,124
1960,11,167,220,204,188,124
1960,12,167,219,204,188,124
1960,13,183,217,204,188,124
1960,14,200,216,204,188,124
1960,15,206,213,204,188,124
1960,16,244,212,204,188,124
1960,17,244,211,204,188,124
1960,18,250,211,204,188,124
1960,19,239,209,205,188,124
1960,20,244,208,205,189,124
1960,21,233,207,205,189,124
1960,22,228,205,205,189,124
