year,hour,obs,D1,D7,D30,D365
1948,0,200,191,175,199,
1948,1,200,192,175,199,
1948,2,200,193,176,199,
1948,3,200,193,176,199,
1948,4,200,194,176,199,
1948,5,194,195,176,199,
1948,6,194,196,177,199,
1948,7,183,196,177,199,
1948,8,178,196,177,199,
1948,9,172,196,177,199,
1948,10,172,196,177,199,
1948,11,172,196,178,199,
1948,12,172,196,178,199,
1948,13,183,195,178,199,
1948,14,194,194,178,199,
1948,15,206,193,179,199,
1948,16,217,193,179,199,
1948,17,233,194,179,199,
1948,18,239,196,180,199,
1948,19,244,198,180,199,
1948,20,244,200,180,199,
1948,21,239,202,181,199,
1948,22,233,203,181,199,
1948,23,217,204,181,199,
1949,0,161,157,155,183,128
1949,1,156,158,156,183,128
1949,2,156,158,156,183,128
1949,3,133,158,156,183,128
1949,4,128,157,156,183,128
1949,5,128,156,156,183,128
1949,6,133,156,156,183,128
1949,7,122,155,156,183,128
1949,8,128,155,156,183,128
1949,9,117,154,156,182,128
1949,10,122,154,157,182,128
1949,11,122,154,157,182,128
1949,12,133,154,157,182,128
1949,13,156,155,157,182,128
1949,14,178,156,157,182,128
1949,15,194,157,157,182,128
1949,16,206,159,158,182,128
1949,17,211,160,158,182,128
1949,18,211,161,158,182,128
1949,19,211,161,158,182,128
1949,20,222,162,158,181,128
1949,21,217,163,159,181,128
1949,22,189,163,159,181,128
1949,23,172,163,159,181,128
1950,0,172,181,136,177,116
1950,1,167,181,137,177,116
1950,2,167,181,137,177,116
1950,3,167,181,137,177,116
1950,4,156,180,138,177,116
1950,5,150,180,138,177,116
1950,6,150,179,138,177,116
1950,7,139,178,139,177,116
1950,8,133,177,139,177,116
1950,9,150,176,139,176,116
1950,10,139,175,140,176,116
1950,11,128,174,140,176,116
1950,12,156,174,141,176,116
1950,13,194,174,141,176,116
1950,14,222,176,142,176,116
1950,15,250,177,143,176,116
1950,16,261,179,144,176,116
1950,17,278,182,145,176,116
1950,18,289,185,146,176,116
1950,19,289,188,147,176,116
1950,20,289,192,148,176,116
1950,21,261,195,149,176,116
1950,22,239,197,150,176,116
1950,23,222,199,150,176,116
1951,0,139,105,159,196,121
1951,1,144,106,158,196,121
1951,2,150,108,158,196,121
1951,3,150,110,158,196,121
1951,4,150,112,158,196,121
1951,5,150,115,158,195,121
1951,6,156,119,158,195,121
1951,7,156,122,158,195,121
1951,8,150,126,158,195,121
1951,9,144,130,158,195,121
1951,10,144,133,159,195,121
1951,11,144,136,159,195,121
1951,12,156,139,159,195,121
1951,13,161,141,159,195,121
1951,14,172,144,159,194,121
1951,15,183,146,159,194,121
1951,16,189,148,159,194,121
1951,17,206,151,159,194,121
1951,18,211,155,159,194,121
1951,19,200,158,159,194,121
1951,20,206,161,159,194,121
1951,21,206,164,159,194,121
1951,22,189,166,159,194,121
1951,23,189,169,159,194,121
1952,0,200,212,177,201,124
1952,1,183,211,178,201,124
1952,2,183,211,178,200,124
1952,3,172,210,178,200,124
1952,4,167,209,178,200,124
1952,5,167,208,178,200,124
1952,6,156,207,178,200,124
1952,7,156,206,179,200,124
1952,8,150,204,179,200,124
1952,9,150,203,179,200,124
1952,10,150,202,179,200,124
1952,11,139,201,179,200,124
1952,12,150,199,179,200,124
1952,13,167,198,179,200,124
1952,14,172,196,179,199,124
1952,15,178,193,179,199,124
1952,16,189,190,179,199,124
1952,17,194,187,179,199,124
1952,18,200,185,179,199,124
1952,19,200,182,179,199,124
1952,20,194,179,179,199,124
1952,21,189,176,179,199,124
1952,22,189,175,179,199,124
1952,23,189,174,179,199,124
1953,0,200,196,185,204,126
1953,1,194,197,185,204,126
1953,2,194,197,186,204,126
1953,3,200,198,186,203,126
1953,4,194,199,187,203,126
1953,5,194,200,187,203,126
1953,6,194,201,188,203,126
1953,7,194,203,188,203,126
1953,8,189,203,189,203,126
1953,9,183,203,190,203,126
1953,10,178,203,190,203,126
1953,11,183,203,191,203,126
1953,12,194,203,191,203,126
1953,13,200,202,192,203,126
1953,14,200,202,192,202,126
1953,15,217,201,192,202,126
1953,16,228,202,192,202,126
1953,17,239,202,193,202,126
1953,18,239,203,193,202,126
1953,19,267,205,193,202,126
1953,20,267,207,194,202,126
1953,21,261,209,195,202,126
1953,22,244,211,195,202,126
1953,23,233,212,195,202,126
1954,0,211,206,182,190,123
1954,1,211,207,182,190,123
1954,2,211,208,182,190,123
1954,3,211,209,183,190,123
1954,4,211,210,183,190,123
1954,5,200,211,184,190,123
1954,6,200,211,184,190,123
1954,7,206,212,185,190,123
1954,8,206,213,185,190,123
1954,9,206,213,186,190,123
1954,10,211,214,186,190,123
1954,11,211,214,187,190,123
1954,12,217,215,188,190,123
1954,13,233,216,188,190,123
1954,14,250,218,189,190,123
1954,15,267,220,190,190,123
1954,16,278,222,190,191,123
1954,17,278,224,191,191,123
1954,18,289,227,191,191,123
1954,19,272,228,192,191,123
1954,20,272,230,192,191,123
1954,21,267,232,193,191,123
1954,22,244,232,193,191,123
1954,23,233,233,194,191,123
1955,0,178,184,180,198,123
1955,1,183,184,181,198,123
1955,2,178,185,181,198,123
1955,3,183,185,181,198,123
1955,4,194,186,181,198,123
1955,5,194,187,181,198,123
1955,6,194,188,181,198,123
1955,7,194,190,181,198,123
1955,8,189,192,181,198,123
1955,9,189,194,182,198,123
1955,10,183,195,182,198,123
1955,11,178,195,181,198,123
1955,12,183,194,181,198,123
1955,13,183,193,181,198,123
1955,14,183,193,181,198,123
1955,15,178,191,181,198,123
1955,16,183,190,181,198,123
1955,17,183,189,181,197,123
1955,18,189,188,180,197,123
1955,19,194,188,180,197,123
1955,20,189,187,180,197,123
1955,21,189,187,180,197,123
1955,22,189,186,180,197,123
1955,23,172,185,180,197,123
1956,0,167,155,147,180,109
1956,1,167,155,147,180,109
1956,2,167,156,147,180,109
1956,3,161,156,146,180,109
1956,4,156,157,146,180,109
1956,5,156,157,146,179,109
1956,6,144,158,146,179,109
1956,7,156,159,146,179,109
1956,8,133,159,145,179,109
1956,9,128,159,145,179,109
1956,10,122,159,145,179,109
1956,11,117,158,144,179,109
1956,12,128,157,144,179,109
1956,13,139,157,144,178,109
1956,14,139,156,144,178,109
1956,15,144,155,144,178,109
1956,16,150,154,144,178,109
1956,17,167,153,143,178,109
1956,18,172,153,143,178,109
1956,19,183,154,143,178,109
1956,20,189,154,143,178,109
1956,21,183,154,143,178,109
1956,22,178,155,143,177,109
1956,23,167,155,143,177,109
1957,0,161,151,147,202,122
1957,1,161,152,146,202,122
1957,2,156,152,146,202,122
1957,3,156,152,146,202,122
1957,4,156,153,146,202,122
1957,5,144,154,146,202,122
1957,6,144,154,145,202,122
1957,7,144,155,145,202,122
1957,8,139,155,145,202,122
1957,9,139,156,145,201,122
1957,10,133,157,145,201,122
1957,11,128,158,145,201,122
1957,12,139,159,145,201,122
1957,13,156,159,145,201,122
1957,14,161,160,145,201,122
1957,15,183,160,145,201,122
1957,16,189,161,145,201,122
1957,17,194,162,145,201,122
1957,18,206,163,145,201,122
1957,19,211,164,145,201,122
1957,20,211,165,145,201,122
1957,21,200,165,145,200,122
1957,22,194,165,145,200,122
1957,23,189,166,146,200,122
1958,0,172,157,176,191,116
1958,1,172,158,176,191,116
1958,2,178,159,176,191,116
1958,3,172,161,176,191,116
1958,4,167,162,176,191,116
1958,5,172,163,176,191,116
1958,6,172,165,176,191,116
1958,7,172,166,176,191,116
1958,8,172,167,176,191,116
1958,9,172,169,176,191,116
1958,10,178,170,176,191,116
1958,11,178,172,176,191,116
1958,12,183,174,177,191,116
1958,13,183,175,177,191,116
1958,14,189,176,177,191,116
1958,15,128,174,176,190,116
1958,16,122,172,175,190,116
1958,17,117,169,175,190,116
1958,18,117,167,174,190,116
1958,19,117,164,174,190,116
1958,20,117,162,173,189,116
1958,21,117,159,173,189,116
1958,22,122,157,172,189,116
1958,23,122,155,172,189,116
1959,0,222,232,218,214,118
1959,1,222,232,218,214,118
1959,2,222,232,218,214,118
1959,3,222,232,218,214,118
1959,4,217,232,218,214,118
1959,5,217,232,218,214,118
1959,6,217,232,218,214,118
1959,7,217,233,218,214,118
1959,8,217,233,218,214,118
1959,9,217,233,218,214,118
1959,10,217,234,218,214,118
1959,11,217,234,218,214,118
1959,12,222,235,219,214,118
1959,13,222,234,219,214,118
1959,14,222,233,219,214,118
1959,15,222,232,218,214,118
1959,16,228,230,218,214,118
1959,17,228,229,218,214,118
1959,18,222,227,218,214,118
1959,19,222,225,217,213,118
1959,20,222,223,217,213,118
1959,21,222,222,217,213,118
1959,22,222,221,217,213,118
1959,23,233,221,217,213,119
1960,0,217,206,178,194,120
1960,1,211,207,178,194,120
1960,2,206,208,179,194,120
1960,3,200,209,179,193,120
1960,4,183,209,179,193,120
1960,5,178,208,179,193,120
1960,6,156,207,179,193,120
1960,7,150,206,179,193,120
1960,8,128,204,179,193,120
1960,9,122,201,178,193,120
1960,10,122,199,178,193,120
1960,11,111,195,178,193,120
1960,12,111,192,178,192,120
1960,13,117,189,177,192,120
1960,14,128,186,177,192,120
1960,15,128,182,177,192,120
1960,16,144,179,176,192,120
1960,17,144,175,176,192,120
1960,18,161,172,175,191,120
1960,19,161,169,175,191,120
1960,20,161,165,175,191,120
1960,21,161,161,174,191,120
1960,22,156,158,174,191,120
1960,23,139,154,174,190,120
1961,0,161,140,201,225,116
1961,1,161,141,200,225,116
1961,2,156,142,200,225,116
1961,3,167,145,200,225,116
1961,4,156,147,199,225,116
1961,5,156,149,199,225,116
1961,6,156,152,199,225,116
1961,7,161,155,198,224,116
1961,8,161,158,198,224,116
1961,9,161,161,198,224,116
1961,10,156,164,198,224,116
1961,11,156,167,198,224,116
1961,12,144,169,197,224,116
1961,13,194,171,197,224,116
1961,14,211,172,197,224,116
1961,15,222,173,196,224,116
1961,16,228,175,196,223,116
1961,17,228,176,196,223,116
1961,18,233,178,195,223,116
1961,19,228,179,195,223,116
1961,20,233,181,195,223,116
1961,21,222,182,194,223,116
1961,22,206,184,194,223,116
1961,23,189,185,193,223,116
1962,0,156,147,156,177,113
1962,1,144,147,156,176,113
1962,2,144,147,156,176,113
1962,3,144,148,156,176,113
1962,4,144,148,157,176,113
1962,5,144,149,157,176,113
1962,6,139,150,157,176,113
1962,7,128,151,157,176,113
1962,8,128,151,157,176,113
1962,9,117,152,157,176,113
1962,10,111,153,157,175,113
1962,11,117,153,157,175,113
1962,12,128,154,157,175,113
1962,13,156,155,157,175,113
1962,14,183,156,157,175,113
1962,15,206,158,157,175,113
1962,16,211,159,157,175,113
1962,17,217,160,158,175,113
1962,18,211,161,158,175,113
1962,19,222,162,158,175,113
1962,20,222,163,158,175,113
1962,21,222,165,158,175,113
1962,22,206,165,158,175,113
1962,23,178,166,158,175,113
1963,0,150,135,149,172,110
1963,1,144,136,149,172,110
1963,2,139,136,149,172,110
1963,3,133,136,150,171,110
1963,4,128,135,150,171,110
1963,5,89,133,150,171,110
1963,6,89,132,150,171,110
1963,7,78,131,151,171,110
1963,8,78,130,151,171,110
1963,9,78,130,151,171,110
1963,10,67,129,151,171,110
1963,11,67,128,151,171,110
1963,12,89,128,151,170,110
1963,13,133,129,151,170,110
1963,14,156,131,152,170,110
1963,15,172,132,152,170,110
1963,16,172,133,152,170,110
1963,17,178,133,152,170,110
1963,18,172,133,152,170,110
1963,19,172,132,153,170,110
1963,20,172,132,153,170,110
1963,21,167,131,153,169,110
1963,22,156,131,153,169,110
1963,23,150,130,153,169,110
1964,0,150,153,176,198,116
1964,1,144,152,175,198,116
1964,2,128,151,175,198,116
1964,3,128,150,174,198,116
1964,4,128,149,174,198,116
1964,5,133,149,173,198,116
1964,6,128,148,173,197,116
1964,7,128,148,172,197,116
1964,8,117,147,171,197,116
1964,9,106,146,171,197,116
1964,10,100,144,170,197,116
1964,11,100,142,169,197,116
1964,12,117,142,169,197,116
1964,13,150,142,168,196,116
1964,14,161,142,168,196,116
1964,15,183,142,168,196,116
1964,16,189,143,167,196,116
1964,17,189,144,167,196,116
1964,18,194,145,166,196,116
1964,19,194,147,166,196,116
1964,20,172,147,165,195,116
1964,21,161,147,165,195,116
1964,22,156,146,164,195,116
1964,23,150,146,163,195,116
1965,0,150,,,,
1965,1,148,,,,
1965,2,,,,,
1965,3,144,,,,
1965,4,150,,,,
1965,5,,,,,
1965,6,161,,,,
1965,7,161,,,,
1965,8,,,,,
1965,9,161,,,,
1965,10,167,,,,
1965,11,,,,,
1965,12,178,,,,
1965,13,178,,,,
1965,14,,,,,
1965,15,178,,,,
1965,16,183,,,,
1965,17,,,,,
1965,18,194,,,,
1965,19,196,,,,
1965,20,,,,,
1965,21,200,,,,
1965,22,198,,,,
1965,23,,,,,
1966,0,183,,,,
1966,1,176,,,,
1966,2,,,,,
1966,3,161,,,,
1966,4,159,,,,
1966,5,,,,,
1966,6,156,,,,
1966,7,150,,,,
1966,8,,,,,
1966,9,139,,,,
1966,10,132,,,,
1966,11,,,,,
1966,12,117,,,,
1966,13,111,,,,
1966,14,,,,,
1966,15,100,,,,
1966,16,98,,,,
1966,17,,,,,
1966,18,94,,,,
1966,19,94,,,,
1966,20,,,,,
1966,21,94,,,,
1966,22,92,,,,
1966,23,,,,,
1967,0,133,,,,
1967,1,133,,,,
1967,2,,,,,
1967,3,133,,,,
1967,4,133,,,,
1967,5,,,,,
1967,6,133,,,,
1967,7,135,,,,
1967,8,,,,,
1967,9,139,,,,
1967,10,137,,,,
1967,11,,,,,
1967,12,133,,,,
1967,13,139,,,,
1967,14,,,,,
1967,15,150,,,,
1967,16,161,,,,
1967,17,,,,,
1967,18,183,,,,
1967,19,174,,,,
1967,20,,,,,
1967,21,156,,,,
1967,22,148,,,,
1967,23,,,,,
1968,0,200,171,206,209,
1968,1,194,173,205,209,
1968,2,194,175,205,209,
1968,3,189,177,205,209,
1968,4,178,179,205,209,
1968,5,172,181,205,209,
1968,6,172,182,204,209,
1968,7,172,183,204,209,
1968,8,167,184,204,209,
1968,9,156,185,204,209,
1968,10,150,186,203,209,
1968,11,150,187,203,209,
1968,12,167,188,203,209,
1968,13,189,190,203,209,
1968,14,200,191,202,209,
1968,15,217,193,202,209,
1968,16,233,194,202,209,
1968,17,239,195,202,209,
1968,18,250,197,202,209,
1968,19,256,197,202,209,
1968,20,239,197,201,209,
1968,21,228,197,201,209,
1968,22,217,197,201,209,
1968,23,206,197,201,209,
1969,0,183,,,,
1969,1,179,,,,
1969,2,,,,,
1969,3,172,,,,
1969,4,168,,,,
1969,5,,,,,
1969,6,161,,,,
1969,7,159,,,,
1969,8,,,,,
1969,9,156,,,,
1969,10,156,,,,
1969,11,,,,,
1969,12,156,,,,
1969,13,180,,,,
1969,14,,,,,
1969,15,228,,,,
1969,16,222,,,,
1969,17,,,,,
1969,18,211,,,,
1969,19,211,,,,
1969,20,,,,,
1969,21,211,,,,
1969,22,198,,,,
1969,23,,,,,
1970,0,150,127,202,214,
1970,1,144,129,201,214,
1970,2,144,130,201,214,
1970,3,139,132,200,214,
1970,4,128,133,199,214,
1970,5,133,134,198,214,
1970,6,128,135,197,214,
1970,7,117,136,197,214,
1970,8,122,138,196,214,
1970,9,117,139,195,214,
1970,10,117,140,194,214,
1970,11,111,140,194,214,
1970,12,111,140,193,214,
1970,13,133,141,192,214,
1970,14,144,141,191,214,
1970,15,161,141,191,214,
1970,16,172,142,190,214,
1970,17,178,142,189,213,
1970,18,189,143,188,213,
1970,19,189,144,188,213,
1970,20,194,145,187,213,
1970,21,183,146,186,213,
1970,22,183,148,186,213,
1970,23,183,149,185,213,
1971,0,200,,,,
1971,1,193,,,,
1971,2,,,,,
1971,3,178,,,,
1971,4,172,,,,
1971,5,,,,,
1971,6,161,,,,
1971,7,161,,,,
1971,8,,,,,
1971,9,161,,,,
1971,10,163,,,,
1971,11,,,,,
1971,12,167,,,,
1971,13,189,,,,
1971,14,,,,,
1971,15,233,,,,
1971,16,235,,,,
1971,17,,,,,
1971,18,239,,,,
1971,19,232,,,,
1971,20,,,,,
1971,21,217,,,,
1971,22,211,,,,
1971,23,,,,,
1972,0,139,,,,
1972,1,135,,,,
1972,2,,,,,
1972,3,128,,,,
1972,4,128,,,,
1972,5,,,,,
1972,6,128,,,,
1972,7,121,,,,
1972,8,,,,,
1972,9,106,,,,
1972,10,98,,,,
1972,11,,,,,
1972,12,83,,,,
1972,13,98,,,,
1972,14,,,,,
1972,15,128,,,,
1972,16,137,,,,
1972,17,,,,,
1972,18,156,,,,
1972,19,160,,,,
1972,20,,,,,
1972,21,167,,,,
1972,22,156,,,,
1972,23,,,,,
