year,hour,obs,D1,D7,D30,D365
1949,0,111,109,97,71,
1949,1,106,110,98,71,
1949,2,100,110,98,71,
1949,3,94,110,98,71,
1949,4,89,110,98,71,
1949,5,100,111,98,71,
1949,6,94,112,98,71,
1949,7,89,112,98,71,
1949,8,94,113,98,72,
1949,9,100,114,98,72,
1949,10,100,116,98,72,
1949,11,106,117,98,72,
1949,12,122,118,98,72,
1949,13,139,118,98,72,
1949,14,156,119,99,73,
1949,15,178,120,99,73,
1949,16,167,121,100,73,
1949,17,172,123,100,73,
1949,18,167,124,101,73,
1949,19,167,125,101,73,
1949,20,167,125,101,73,
1949,21,144,126,102,73,
1949,22,128,125,102,74,
1949,23,128,126,102,74,
1950,0,100,88,58,50,124
1950,1,83,88,58,50,124
1950,2,72,88,58,50,124
1950,3,72,88,58,50,124
1950,4,83,88,58,50,124
1950,5,78,87,58,50,124
1950,6,67,87,58,50,124
1950,7,56,86,58,50,124
1950,8,44,86,59,51,124
1950,9,39,85,59,51,124
1950,10,39,84,59,51,124
1950,11,33,82,59,51,124
1950,12,28,81,59,51,124
1950,13,33,79,59,51,124
1950,14,28,77,59,51,124
1950,15,22,74,59,51,124
1950,16,50,72,59,51,124
1950,17,50,69,59,51,124
1950,18,33,66,58,51,124
1950,19,50,62,58,51,124
1950,20,22,58,58,51,124
1950,21,28,54,57,51,124
1950,22,39,52,57,51,124
1950,23,33,49,57,51,124
1951,0,106,102,102,70,116
1951,1,106,101,102,70,116
1951,2,106,101,103,70,116
1951,3,117,102,103,71,116
1951,4,117,103,103,71,116
1951,5,117,104,103,71,116
1951,6,94,104,104,71,116
1951,7,83,104,104,71,116
1951,8,72,103,104,71,116
1951,9,67,104,104,71,116
1951,10,61,103,104,71,116
1951,11,67,104,104,71,116
1951,12,83,104,104,71,116
1951,13,111,104,105,71,116
1951,14,117,103,105,71,116
1951,15,111,102,105,71,116
1951,16,111,102,105,71,116
1951,17,122,102,105,71,116
1951,18,117,102,104,71,116
1951,19,117,102,104,72,116
1951,20,117,102,104,72,116
1951,21,111,102,104,72,116
1951,22,100,102,104,72,116
1951,23,94,101,104,72,116
1952,0,61,51,72,63,120
1952,1,56,50,72,63,120
1952,2,61,50,72,63,120
1952,3,61,50,72,63,120
1952,4,61,50,71,63,120
1952,5,61,50,71,63,120
1952,6,67,52,71,63,120
1952,7,61,53,71,63,120
1952,8,61,54,71,63,120
1952,9,61,56,71,63,120
1952,10,56,58,71,63,120
1952,11,56,60,71,63,120
