YHM,temp
19480000,+0217
19480100,+0211
19480200,+0211
19480300,+0211
19480400,+0211
19480500,+0211
19480600,+0206
19480700,+0206
19480800,+0206
19480900,+0206
19481000,+0206
19481100,+0211
19481200,+0222
19481300,+0256
19481400,+0256
19481500,+0244
19481600,+0239
19481700,+0250
19481800,+0244
19481900,+0239
19482000,+0239
19482100,+0233
19482200,+0239
19482300,+0272
19490000,+0233
19490100,+0233
19490200,+0233
19490300,+0228
19490400,+0222
19490500,+0228
19490600,+0222
19490700,+0228
19490800,+0222
19490900,+0217
19491000,+0217
19491100,+0222
19491200,+0228
19491300,+0233
19491400,+0261
19491500,+0256
19491600,+0256
19491700,+0244
19491800,+0222
19491900,+0222
19492000,+0233
19492100,+0228
19492200,+0233
19492300,+0228
19500000,+0200
19500100,+0194
19500200,+0189
19500300,+0189
19500400,+0178
19500500,+0172
19500600,+0172
19500700,+0161
19500800,+0161
19500900,+0167
19501000,+0161
19501100,+0172
19501200,+0206
19501300,+0217
19501400,+0222
19501500,+0244
19501600,+0250
19501700,+0250
19501800,+0256
19501900,+0261
19502000,+0256
19502100,+0261
19502200,+0261
19502300,+0250
19510000,+0244
19510100,+0244
19510200,+0239
19510300,+0244
19510400,+0233
19510500,+0228
19510600,+0222
19510700,+0222
19510800,+0222
19510900,+0217
19511000,+0217
19511100,+0222
19511200,+0228
19511300,+0233
19511400,+0244
19511500,+0267
19511600,+0283
19511700,+0278
19511800,+0289
19511900,+0289
19512000,+0278
19512100,+0267
19512200,+0256
19512300,+0250
19520000,+0250
19520100,+0239
19520200,+0239
19520300,+0239
19520400,+0239
19520500,+0239
19520600,+0233
19520700,+0233
19520800,+0233
19520900,+0228
19521000,+0228
19521100,+0233
19521200,+0244
19521300,+0250
19521400,+0261
19521500,+0267
19521600,+0278
19521700,+0278
19521800,+0300
19521900,+0300
19522000,+0283
19522100,+0256
19522200,+0250
19522300,+0239
19530000,+0233
19530100,+0233
19530200,+0228
19530300,+0228
19530400,+0222
19530500,+0222
19530600,+0217
19530700,+0217
19530800,+0217
19530900,+0217
19531000,+0206
19531100,+0217
19531200,+0228
19531300,+0239
19531400,+0250
19531500,+0256
19531600,+0267
19531700,+0256
19531800,+0256
19531900,+0256
19532000,+0256
19532100,+0250
19532200,+0244
19532300,+0244
19540000,+0222
19540100,+0211
19540200,+0206
19540300,+0200
19540400,+0200
19540500,+0178
19540600,+0183
19540700,+0172
19540800,+0172
19540900,+0167
19541000,+0172
19541100,+0183
19541200,+0194
19541300,+0211
19541400,+0222
19541500,+0228
19541600,+0244
19541700,+0261
19541800,+0261
19541900,+0267
19542000,+0278
19542100,+0272
19542200,+0267
19542300,+0256
19550000,+0211
19550100,+0211
19550200,+0211
19550300,+0217
19550400,+0228
19550500,+0239
19550600,+0239
19550700,+0233
19550800,+0233
19550900,+0233
19551000,+0233
19551100,+0233
19551200,+0228
19551300,+0228
19551400,+0228
19551500,+0228
19551600,+0239
19551700,+0239
19551800,+0250
19551900,+0261
19552000,+0256
19552100,+0256
19552200,+0250
19552300,+0244
19560000,+0244
19560100,+0239
19560200,+0244
19560300,+0244
19560400,+0239
19560500,+0233
19560600,+0228
19560700,+0222
19560800,+0217
19560900,+0206
19561000,+0217
19561100,+0211
19561200,+0233
19561300,+0244
19561400,+0261
19561500,+0256
19561600,+0244
19561700,+0239
19561800,+0228
19561900,+0233
19562000,+0233
19562100,+0228
19562200,+0228
19562300,+0233
19570000,+0267
19570100,+0239
19570200,+0211
19570300,+0211
19570400,+0206
19570500,+0183
19570600,+0172
19570700,+0167
19570800,+0156
19570900,+0150
19571000,+0144
19571100,+0150
19571200,+0167
19571300,+0167
19571400,+0172
19571500,+0189
19571600,+0200
19571700,+0206
19571800,+0217
19571900,+0217
19572000,+0222
19572100,+0217
19572200,+0217
19572300,+0206
19580000,+0239
19580100,+0239
19580200,+0233
19580300,+0239
19580400,+0233
19580500,+0233
19580600,+0233
19580700,+0222
19580800,+0222
19580900,+0222
19581000,+0222
19581100,+0222
19581200,+0228
19581300,+0228
19581400,+0233
19581500,+0244
19581600,+0244
19581700,+0250
19581800,+0256
19581900,+0261
19582000,+0267
19582100,+0261
19582200,+0272
19582300,+0267
19590000,+0250
19590100,+0239
19590200,+0239
19590300,+0228
19590400,+0228
19590500,+0233
19590600,+0233
19590700,+0228
19590800,+0222
19590900,+0222
19591000,+0222
19591100,+0222
19591200,+0233
19591300,+0222
19591400,+0256
19591500,+0294
19591600,+0306
19591700,+0300
19591800,+0322
19591900,+0322
19592000,+0328
19592100,+0322
19592200,+0322
19592300,+0311
19600000,+0222
19600100,+0222
19600200,+0217
19600300,+0217
19600400,+0217
19600500,+0211
19600600,+0211
19600700,+0211
19600800,+0211
19600900,+0217
19601000,+0211
19601100,+0211
19601200,+0217
19601300,+0222
19601400,+0228
19601500,+0233
19601600,+0222
19601700,+0228
19601800,+0233
19601900,+0189
19602000,+0183
19602100,+0189
19602200,+0194
19602300,+0194
19610000,+0244
19610100,+0244
19610200,+0250
19610300,+0239
19610400,+0239
19610500,+0239
19610600,+0228
19610700,+0222
19610800,+0228
19610900,+0222
19611000,+0206
19611100,+0211
19611200,+0217
19611300,+0222
19611400,+0222
19611500,+0233
19611600,+0228
19611700,+0244
19611800,+0250
19611900,+0256
19612000,+0256
19612100,+0244
19612200,+0233
19612300,+0228
19620000,+0200
19620100,+0189
19620200,+0183
19620300,+0178
19620400,+0178
19620500,+0172
19620600,+0167
19620700,+0161
19620800,+0150
19620900,+0150
19621000,+0144
19621100,+0156
19621200,+0178
19621300,+0206
19621400,+0228
19621500,+0233
19621600,+0239
19621700,+0244
19621800,+0256
19621900,+0250
