year,hour,obs,D1,D7,D30,D365
1949,0,83,60,30,18,
1949,1,89,63,30,18,
1949,2,83,65,30,18,
1949,3,89,68,30,18,
1949,4,94,71,30,18,
1949,5,100,73,30,18,
1949,6,94,76,30,18,
1949,7,100,78,30,18,
1949,8,100,80,30,18,
1949,9,94,83,30,18,
1949,10,94,84,30,18,
1949,11,94,86,30,18,
1949,12,89,87,30,18,
1949,13,100,89,30,18,
1949,14,89,89,29,18,
1949,15,78,90,29,18,
1949,16,83,90,29,18,
1949,17,78,90,29,18,
1949,18,83,90,28,18,
1949,19,78,90,28,18,
1949,20,72,90,28,18,
1949,21,61,88,28,18,
1949,22,50,86,27,18,
1949,23,39,84,27,18,
1950,0,111,121,50,45,130
1950,1,106,121,51,45,130
1950,2,100,121,51,45,130
1950,3,94,121,52,45,130
1950,4,94,119,53,46,130
1950,5,94,118,54,46,130
1950,6,94,116,54,46,130
1950,7,89,115,55,46,130
1950,8,83,115,56,46,130
1950,9,78,114,57,46,130
1950,10,78,114,57,46,130
1950,11,78,113,58,47,130
1950,12,78,112,59,47,130
1950,13,83,112,60,47,130
1950,14,94,111,60,47,130
1950,15,100,109,61,47,130
1950,16,100,107,62,47,130
1950,17,100,105,63,47,130
1950,18,100,103,63,47,130
1950,19,111,101,64,47,130
1950,20,122,99,64,47,130
1950,21,117,98,65,47,130
1950,22,117,97,66,47,130
1950,23,111,97,67,47,130
1951,0,11,33,36,13,113
1951,1,0,31,36,13,113
1951,2,0,29,35,13,113
1951,3,0,27,35,13,113
1951,4,6,26,35,13,113
1951,5,17,25,35,13,113
1951,6,6,24,35,13,113
1951,7,6,23,35,13,113
1951,8,-11,21,35,13,113
1951,9,22,21,35,13,113
1951,10,11,21,35,13,113
1951,11,6,20,35,13,113
1951,12,22,21,35,13,113
1951,13,50,22,36,13,113
1951,14,61,24,36,13,113
1951,15,72,26,36,13,113
1951,16,83,27,37,13,113
1951,17,83,29,37,13,113
1951,18,83,30,37,13,113
1951,19,83,32,37,13,113
1951,20,78,32,37,13,113
1951,21,72,34,37,13,113
1951,22,61,35,38,13,113
1951,23,50,36,38,13,113
1952,0,39,39,51,23,121
1952,1,33,40,51,23,121
1952,2,28,41,51,23,121
1952,3,17,41,51,22,121
1952,4,11,41,50,22,121
1952,5,11,41,50,22,121
1952,6,6,40,50,22,121
1952,7,6,39,49,22,121
1952,8,0,37,49,22,121
1952,9,0,36,49,22,121
1952,10,0,34,48,22,121
1952,11,0,32,48,22,121
1952,12,-6,30,48,21,121
1952,13,0,28,47,21,120
1952,14,6,27,47,21,120
1952,15,6,25,46,21,120
1952,16,11,24,46,21,120
1952,17,11,22,46,21,120
1952,18,17,19,45,20,120
1952,19,17,18,45,20,120
1952,20,17,16,45,20,120
1952,21,11,14,44,20,120
1952,22,11,12,44,20,120
1952,23,0,10,44,20,120
1953,0,-6,-5,20,32,125
1953,1,-6,-6,20,32,125
1953,2,-6,-7,20,32,125
1953,3,-6,-8,20,32,125
1953,4,-11,-8,20,32,125
1953,5,-17,-8,20,32,125
1953,6,-11,-8,19,32,125
1953,7,-6,-8,19,32,125
1953,8,-11,-8,19,32,125
1953,9,-11,-7,20,32,125
1953,10,-11,-7,20,32,125
1953,11,-6,-6,20,32,125
1953,12,-6,-6,20,32,125
1953,13,-6,-5,20,32,125
1953,14,-6,-5,19,31,125
1953,15,-6,-5,19,31,125
1953,16,-6,-6,19,31,125
1953,17,0,-7,19,31,125
1953,18,6,-7,18,31,125
1953,19,6,-6,18,31,125
1953,20,6,-6,17,31,125
1953,21,0,-6,17,31,125
1953,22,-6,-6,17,31,125
1953,23,-6,-6,16,31,125
1954,0,22,-2,26,38,130
1954,1,22,-1,26,38,130
1954,2,22,-1,26,38,130
1954,3,28,0,25,38,130
1954,4,33,2,25,38,130
1954,5,33,4,25,38,130
1954,6,28,6,25,37,130
1954,7,28,9,25,37,130
1954,8,22,11,25,37,130
1954,9,22,13,25,37,130
1954,10,17,15,25,37,130
1954,11,11,16,25,37,130
1954,12,17,18,25,37,130
1954,13,17,20,25,36,130
1954,14,17,21,25,36,130
1954,15,17,22,25,36,130
1954,16,17,22,24,36,130
1954,17,11,22,24,36,130
1954,18,11,22,24,36,130
1954,19,17,22,23,36,130
1954,20,17,21,23,36,130
1954,21,17,21,23,35,130
1954,22,17,20,22,35,130
1954,23,6,20,22,35,130
1955,0,17,-8,48,29,120
1955,1,22,-8,48,29,120
1955,2,17,-7,48,29,120
1955,3,17,-6,48,30,120
1955,4,17,-5,47,30,120
1955,5,6,-4,47,30,120
1955,6,0,-3,47,30,120
1955,7,6,-2,46,30,120
1955,8,17,0,46,30,120
1955,9,22,3,46,30,120
1955,10,33,6,45,30,120
1955,11,39,9,45,31,120
1955,12,44,13,45,31,120
1955,13,44,17,44,31,120
1955,14,50,20,44,31,120
1955,15,50,22,44,31,120
1955,16,56,25,44,31,120
1955,17,56,27,43,31,120
1955,18,44,28,43,32,120
1955,19,50,29,43,32,120
1955,20,44,29,42,32,120
1955,21,44,30,42,32,120
1955,22,28,31,42,32,120
1955,23,17,31,42,32,120
1956,0,28,27,-14,-19,119
1956,1,17,27,-14,-19,119
1956,2,22,28,-14,-19,119
1956,3,11,28,-14,-19,119
1956,4,6,28,-14,-18,119
1956,5,0,28,-13,-18,119
1956,6,-6,27,-13,-18,119
1956,7,-11,25,-13,-18,119
1956,8,-11,24,-13,-18,119
