YHM,temp
19490000,+0106
19490100,+0150
19490200,+0117
19490300,+0111
19490400,+0111
19490500,+0139
19490600,+0128
19490700,+0117
19490800,+0083
19490900,+0089
19491000,+0078
19491100,+0078
19491200,+0072
19491300,+0072
19491400,+0078
19491500,+0072
19491600,+0078
19491700,+0078
19491800,+0083
19491900,+0072
19492000,+0067
19492100,+0061
19492200,+0056
19492300,+0044
19500000,+0028
19500100,+0033
19500200,+0033
19500300,+0033
19500400,+0033
19500500,+0033
19500600,+0033
19500700,+0028
19500800,+0028
19500900,+0028
19501000,+0022
19501100,+0022
19501200,+0028
19501300,+0028
19501400,+0033
19501500,+0033
19501600,+0033
19501700,+0039
19501800,+0033
19501900,+0033
19502000,+0044
19502100,+0050
19502200,+0044
19502300,+0033
19510000,-0017
19510100,-0022
19510200,-0022
19510300,-0028
19510400,-0028
19510500,-0033
19510600,-0039
19510700,-0050
19510800,-0050
19510900,-0050
19511000,-0056
19511100,-0050
19511200,-0050
19511300,-0028
19511400,-0011
19511500,+0006
19511600,+0011
19511700,+0022
19511800,+0022
19511900,+0017
19512000,+0017
19512100,+0011
19512200,+0006
19512300,+0000
19520000,+0033
19520100,+0033
19520200,+0006
19520300,-0011
19520400,-0011
19520500,-0006
19520600,-0017
19520700,-0017
19520800,-0028
19520900,-0028
19521000,-0028
19521100,-0033
19521200,-0028
19521300,-0022
19521400,-0011
19521500,+0000
19521600,+0011
19521700,+0028
19521800,+0044
19521900,+0044
19522000,+0044
19522100,+0033
19522200,+0028
19522300,+0028
19530000,+0050
19530100,+0044
19530200,+0050
19530300,+0050
19530400,+0039
19530500,+0022
19530600,+0017
19530700,+0017
19530800,+0011
19530900,+0006
19531000,+0006
19531100,+0006
19531200,+0000
19531300,+0006
19531400,+0011
19531500,+0022
19531600,+0022
19531700,+0028
19531800,+0044
19531900,+0044
19532000,+0050
19532100,+0050
19532200,+0044
19532300,+0033
19540000,+0078
19540100,+0083
19540200,+0078
19540300,+0078
19540400,+0078
19540500,+0072
19540600,+0072
19540700,+0067
19540800,+0072
19540900,+0061
19541000,+0056
19541100,+0056
19541200,+0072
19541300,+0100
19541400,+0100
19541500,+0100
19541600,+0122
19541700,+0106
19541800,+0111
19541900,+0117
19542000,+0100
19542100,+0089
19542200,+0078
19542300,+0078
19550000,+0033
19550100,+0022
19550200,+0017
19550300,+0011
19550400,+0011
19550500,+0006
19550600,+0000
19550700,-0011
19550800,-0006
19550900,-0011
19551000,-0022
19551100,-0011
19551200,-0006
19551300,+0006
19551400,+0022
19551500,+0033
19551600,+0044
19551700,+0039
19551800,+0033
19551900,+0033
19552000,+0028
19552100,+0033
19552200,+0033
19552300,+0033
19560000,+0072
19560100,+0067
19560200,+0061
19560300,+0050
19560400,+0033
19560500,+0022
19560600,+0011
19560700,+0000
19560800,-0011
19560900,-0011
19561000,-0011
19561100,-0017
19561200,-0017
19561300,-0011
19561400,+0000
19561500,+0006
19561600,+0017
19561700,+0028
19561800,+0039
19561900,+0050
19562000,+0056
19562100,+0044
19562200,+0039
19562300,+0033
19570000,+0022
19570100,+0022
19570200,+0022
19570300,+0017
19570400,+0011
19570500,+0011
19570600,+0006
19570700,+0006
19570800,-0006
19570900,-0006
19571000,-0011
19571100,-0011
19571200,+0006
19571300,+0011
19571400,+0022
19571500,+0028
19571600,+0028
19571700,+0028
19571800,+0033
19571900,+0033
19572000,+0033
19572100,+0028
19572200,+0028
19572300,+0022
19580000,-0033
19580100,-0033
19580200,-0033
19580300,-0039
19580400,-0039
19580500,-0039
19580600,-0039
19580700,-0044
19580800,-0050
19580900,-0056
19581000,-0050
19581100,-0039
19581200,-0061
19581300,-0072
19581400,-0072
19581500,-0072
19581600,-0067
19581700,-0067
19581800,-0061
19581900,-0056
19582000,-0061
19582100,-0083
19582200,-0094
19582300,-0100
19590000,+0022
19590100,+0017
19590200,+0006
19590300,+0000
19590400,+0000
19590500,-0011
19590600,-0017
19590700,-0022
19590800,-0022
19590900,-0028
19591000,-0028
19591100,-0039
19591200,-0039
19591300,-0028
19591400,+0000
19591500,+0022
19591600,+0039
19591700,+0050
19591800,+0056
19591900,+0050
19592000,+0044
19592100,+0056
19592200,+0044
19592300,+0039
19600000,+0006
19600100,+0006
19600200,+0006
19600300,+0000
19600400,-0006
19600500,-0006
19600600,-0006
19600700,-0006
19600800,-0006
19600900,-0011
19601000,-0017
19601100,-0017
19601200,-0017
19601300,-0011
19601400,+0000
19601500,+0017
19601600,+0033
19601700,+0039
19601800,+0044
19601900,+0044
19602000,+0050
19602100,+0044
19602200,+0039
19602300,+0028
19610000,+0033
19610100,+0033
19610200,+0028
19610300,+0028
19610400,+0028
19610500,+0028
19610600,+0028
19610700,+0017
19610800,+0000
19610900,-0011
19611000,-0011
19611100,-0011
19611200,-0011
19611300,-0011
19611400,-0011
19611500,-0011
19611600,-0011
19611700,+0000
19611800,+0006
19611900,+0006
19612000,+0011
19612100,+0011
19612200,+0000
19612300,-0006
19620000,+0006
19620100,-0006
19620200,-0011
19620300,-0033
19620400,-0039
19620500,-0022
19620600,-0033
19620700,-0039
19620800,-0056
19620900,-0056
19621000,-0061
19621100,-0067
19621200,-0061
19621300,-0050
19621400,-0011
19621500,+0000
19621600,+0006
19621700,+0000
19621800,+0000
19621900,+0006
19622000,+0000
19622100,+0000
19622200,+0000
19622300,+0000
19630000,-0067
19630100,-0072
19630200,-0083
19630300,-0089
19630400,-0094
19630500,-0094
19630600,-0094
19630700,-0094
19630800,-0100
19630900,-0106
19631000,-0106
19631100,-0111
19631200,-0111
19631300,-0111
19631400,-0094
19631500,-0083
19631600,-0072
19631700,-0061
19631800,-0050
19631900,-0044
19632000,-0033
19632100,-0033
19632200,-0044
19632300,-0050
19640000,+0011
19640100,+0017
19640200,+0017
19640300,+0011
19640400,+0000
19640500,+0000
19640600,+0000
19640700,+0000
19640800,+0006
19640900,+0011
19641000,+0011
19641100,+0017
19641200,+0017
19641300,+0011
19641400,+0011
19641500,+0011
19641600,+0011
19641700,+0011
19641800,+0011
19641900,+0011
19642000,+0011
19642100,+0011
19642200,+0011
19642300,+0011
19650000,-0011
19650100,-0006
19650200,-0011
19650300,-0011
19650400,-0006
19650500,-0011
19650600,-0011
19650700,-0011
19650800,-0011
19650900,-0011
19651000,-0028
19651100,-0017
19651200,-0011
19651300,-0011
19651400,+0000
19651500,+0006
19651600,+0011
19651700,+0028
19651800,+0039
19651900,+0050
19652000,+0061
19652100,+0067
19652200,+0050
19652300,+0039
19660000,+0044
19660100,+0033
19660200,+0028
19660300,+0017
19660400,+0011
19660500,+0006
19660600,+0000
19660700,+0000
19660800,+0006
19660900,+0006
19661000,+0006
19661100,+0006
19661200,+0006
19661300,+0006
19661400,+0011
19661500,+0017
19661600,+0017
19661700,+0022
19661800,+0028
19661900,+0033
19662000,+0033
19662100,+0033
19662200,+0033
19662300,+0039
19670000,+0044
19670300,+0050
19670600,+0044
19670900,+0050
19671200,+0072
19671500,+0089
19671800,+0033
19672100,+0033
19680000,+0011
19680100,+0000
19680200,-0006
19680300,-0017
