YHM,temp
19631200,+0228
19631300,+0233
19631400,+0233
19631500,+0244
19631600,+0256
19631700,+0261
19631800,+0244
19631900,+0261
19632000,+0244
19632100,+0256
19632200,+0244
19632300,+0239
19640000,+0206
19640100,+0200
19640200,+0200
19640300,+0206
19640400,+0206
19640500,+0206
19640600,+0206
19640700,+0206
19640800,+0211
19640900,+0211
19641000,+0217
19641100,+0217
19641200,+0222
19641300,+0244
19641400,+0261
19641500,+0267
19641600,+0278
19641700,+0278
19641800,+0272
19641900,+0272
19642000,+0272
19642100,+0261
19642200,+0250
19642300,+0239
19650000,+0222
19650300,+0222
19650600,+0211
19650900,+0178
19651200,+0178
19651500,+0183
19651800,+0189
19652100,+0194
19660000,+0222
19660300,+0222
19660600,+0222
19660900,+0222
19661200,+0239
19661500,+0250
19661800,+0267
19662100,+0261
19670000,+0228
19670300,+0217
19670600,+0211
19670900,+0206
19671200,+0206
19671500,+0222
19671800,+0256
19672100,+0239
19680000,+0294
19680100,+0283
19680200,+0278
19680300,+0267
19680400,+0261
19680500,+0244
19680600,+0233
19680700,+0222
19680800,+0228
19680900,+0206
19681000,+0211
19681100,+0222
19681200,+0239
19681300,+0256
19681400,+0261
19681500,+0267
19681600,+0272
19681700,+0267
19681800,+0267
19681900,+0267
19682000,+0261
19682100,+0250
19682200,+0250
19682300,+0244
19690000,+0239
19690300,+0211
19690600,+0172
19690900,+0156
19691200,+0183
19691500,+0239
19691800,+0256
19692100,+0278
19700000,+0244
19700100,+0233
19700200,+0222
19700300,+0217
19700400,+0211
19700500,+0211
19700600,+0206
19700700,+0194
19700800,+0189
19700900,+0189
19701000,+0183
19701100,+0189
19701200,+0206
19701300,+0217
19701400,+0233
19701500,+0244
19701600,+0256
19701700,+0267
19701800,+0272
19701900,+0278
19702000,+0278
19702100,+0272
19702200,+0261
19702300,+0250
19710000,+0289
19710300,+0256
19710600,+0267
19710900,+0244
19711200,+0256
19711500,+0283
19711800,+0311
19712100,+0261
19720000,+0222
19720300,+0217
19720600,+0189
19720900,+0194
19721200,+0200
19721500,+0244
19721800,+0267
19722100,+0250
