YHM,temp
19480000,+0167
19480100,+0156
19480200,+0144
19480300,+0139
19480400,+0139
19480500,+0122
19480600,+0111
19480700,+0106
19480800,+0106
19480900,+0100
19481000,+0094
19481100,+0106
19481200,+0133
19481300,+0167
19481400,+0194
19481500,+0222
19481600,+0233
19481700,+0244
19481800,+0244
19481900,+0233
19482000,+0233
19482100,+0217
19482200,+0200
19482300,+0189
19490000,+0144
19490100,+0133
19490200,+0122
19490300,+0122
19490400,+0117
19490500,+0111
19490600,+0111
19490700,+0111
19490800,+0111
19490900,+0117
19491000,+0117
19491100,+0128
19491200,+0139
19491300,+0178
19491400,+0189
19491500,+0189
19491600,+0206
19491700,+0200
19491800,+0194
19491900,+0194
19492000,+0194
19492100,+0183
19492200,+0178
19492300,+0172
19500000,+0150
19500100,+0144
19500200,+0144
19500300,+0144
19500400,+0139
19500500,+0133
19500600,+0111
19500700,+0111
19500800,+0094
19500900,+0100
19501000,+0094
19501100,+0089
19501200,+0106
19501300,+0128
19501400,+0156
19501500,+0172
19501600,+0178
19501700,+0178
19501800,+0183
19501900,+0183
19502000,+0178
19502100,+0172
19502200,+0161
19502300,+0156
19510000,+0144
19510100,+0133
19510200,+0122
19510300,+0117
19510400,+0122
19510500,+0122
19510600,+0161
19510700,+0161
19510800,+0167
19510900,+0167
19511000,+0128
19511100,+0161
19511200,+0189
19511300,+0206
19511400,+0211
19511500,+0217
19511600,+0217
19511700,+0217
19511800,+0217
19511900,+0222
19512000,+0222
19512100,+0217
19512200,+0217
19512300,+0211
19520000,+0189
19520100,+0189
19520200,+0183
19520300,+0189
19520400,+0183
19520500,+0172
19520600,+0156
19520700,+0150
19520800,+0139
19520900,+0122
19521000,+0122
19521100,+0117
19521200,+0122
19521300,+0139
19521400,+0139
19521500,+0150
19521600,+0156
19521700,+0167
19521800,+0178
19521900,+0189
19522000,+0194
19522100,+0194
19522200,+0183
19522300,+0178
19530000,+0206
19530100,+0206
19530200,+0200
19530300,+0194
19530400,+0189
19530500,+0189
19530600,+0189
19530700,+0189
19530800,+0183
19530900,+0183
19531000,+0183
19531100,+0178
19531200,+0183
19531300,+0200
19531400,+0200
19531500,+0200
19531600,+0206
19531700,+0211
19531800,+0211
19531900,+0211
19532000,+0206
19532100,+0206
19532200,+0200
19532300,+0189
19540000,+0189
19540100,+0200
19540200,+0150
19540300,+0156
19540400,+0156
19540500,+0156
19540600,+0156
19540700,+0150
19540800,+0144
19540900,+0139
19541000,+0144
19541100,+0139
19541200,+0156
19541300,+0167
19541400,+0178
19541500,+0183
19541600,+0194
19541700,+0200
19541800,+0211
19541900,+0217
19542000,+0217
19542100,+0211
19542200,+0200
19542300,+0194
19550000,+0156
19550100,+0150
19550200,+0150
19550300,+0144
19550400,+0139
19550500,+0133
19550600,+0128
19550700,+0128
19550800,+0122
19550900,+0117
19551000,+0117
19551100,+0111
19551200,+0139
19551300,+0172
19551400,+0189
19551500,+0178
19551600,+0178
19551700,+0189
19551800,+0189
19551900,+0183
19552000,+0189
19552100,+0183
19552200,+0183
19552300,+0183
19560000,+0122
19560100,+0117
19560200,+0106
19560300,+0100
19560400,+0100
19560500,+0100
19560600,+0106
19560700,+0106
19560800,+0106
19560900,+0106
19561000,+0111
19561100,+0117
19561200,+0122
19561300,+0128
19561400,+0133
19561500,+0133
19561600,+0128
19561700,+0133
19561800,+0144
19561900,+0133
19562000,+0139
19562100,+0139
19562200,+0117
19562300,+0128
19570000,+0150
19570100,+0133
19570200,+0117
19570300,+0111
19570400,+0100
19570500,+0094
19570600,+0089
19570700,+0083
19570800,+0078
19570900,+0072
19571000,+0067
19571100,+0061
19571200,+0072
19571300,+0089
19571400,+0106
19571500,+0117
19571600,+0128
19571700,+0139
19571800,+0156
19571900,+0161
19572000,+0161
19572100,+0156
19572200,+0150
19572300,+0133
19580000,+0222
19580100,+0217
19580200,+0217
19580300,+0233
19580400,+0239
19580500,+0239
19580600,+0228
19580700,+0228
19580800,+0222
19580900,+0222
19581000,+0217
19581100,+0211
19581200,+0189
19581300,+0189
19581400,+0183
19581500,+0167
19581600,+0156
19581700,+0144
19581800,+0144
19581900,+0144
19582000,+0144
19582100,+0133
19582200,+0128
19582300,+0128
19590000,+0183
19590100,+0183
19590200,+0183
19590300,+0178
19590400,+0178
19590500,+0172
19590600,+0167
19590700,+0161
19590800,+0167
19590900,+0161
19591000,+0156
19591100,+0156
19591200,+0172
19591300,+0194
19591400,+0217
19591500,+0233
19591600,+0233
19591700,+0256
19591800,+0261
19591900,+0256
19592000,+0256
19592100,+0239
19592200,+0222
19592300,+0211
19600000,+0161
19600100,+0156
19600200,+0150
19600300,+0150
19600400,+0139
19600500,+0139
19600600,+0128
19600700,+0133
19600800,+0133
19600900,+0133
19601000,+0139
19601100,+0139
19601200,+0144
19601300,+0150
19601400,+0167
19601500,+0183
19601600,+0200
19601700,+0228
19601800,+0239
19601900,+0228
19602000,+0217
19602100,+0222
19602200,+0211
19602300,+0189
19610000,+0206
19610100,+0194
19610200,+0194
19610300,+0189
19610400,+0178
19610500,+0172
19610600,+0167
19610700,+0167
19610800,+0161
19610900,+0150
19611000,+0144
19611100,+0133
19611200,+0161
19611300,+0189
19611400,+0211
19611500,+0222
19611600,+0228
19611700,+0228
19611800,+0228
19611900,+0228
19612000,+0228
19612100,+0222
19612200,+0206
19612300,+0189
19620000,+0172
19620100,+0178
19620200,+0172
19620300,+0172
19620400,+0167
19620500,+0161
19620600,+0161
19620700,+0156
19620800,+0144
19620900,+0144
19621000,+0144
19621100,+0144
19621200,+0144
19621300,+0150
19621400,+0150
19621500,+0144
19621600,+0144
19621700,+0144
19621800,+0144
19621900,+0150
19622000,+0150
19622100,+0150
19622200,+0150
19622300,+0139
19630000,+0161
19630100,+0167
19630200,+0161
19630300,+0161
19630400,+0156
19630500,+0150
19630600,+0144
19630700,+0144
19630800,+0139
19630900,+0139
19631000,+0128
19631100,+0128
19631200,+0144
19631300,+0172
19631400,+0211
19631500,+0233
19631600,+0239
19631700,+0239
19631800,+0256
19631900,+0261
19632000,+0228
19632100,+0228
19632200,+0217
19632300,+0194
19640000,+0183
19640100,+0178
19640200,+0178
19640300,+0178
19640400,+0178
19640500,+0167
19640600,+0167
19640700,+0161
19640800,+0161
19640900,+0172
19641000,+0167
19641100,+0178
19641200,+0183
19641300,+0189
19641400,+0206
19641500,+0222
19641600,+0217
19641700,+0228
19641800,+0222
19641900,+0222
19642000,+0217
19642100,+0211
19642200,+0206
19642300,+0200
19650000,+0183
19650300,+0161
19650600,+0161
19650900,+0144
19651200,+0133
19651500,+0128
19651800,+0144
19652100,+0156
19660000,+0156
19660300,+0133
19660600,+0111
19660900,+0106
19661200,+0111
19661500,+0161
19661800,+0156
19662100,+0150
19670000,+0161
19670300,+0150
19670600,+0144
19670900,+0144
19671200,+0161
19671500,+0211
19671800,+0211
19672100,+0200
19680000,+0233
19680100,+0233
19680200,+0222
19680300,+0217
19680400,+0211
19680500,+0200
19680600,+0189
19680700,+0189
19680800,+0183
19680900,+0183
19681000,+0183
19681100,+0183
19681200,+0183
19681300,+0189
19681400,+0206
19681500,+0228
19681600,+0228
19681700,+0239
19681800,+0244
19681900,+0233
19682000,+0239
19682100,+0233
19682200,+0228
19682300,+0217
19690000,+0178
19690300,+0167
19690600,+0139
19690900,+0128
19691200,+0144
19691500,+0206
19691800,+0233
19692100,+0217
19700000,+0272
19700100,+0267
19700200,+0261
19700300,+0250
19700400,+0244
19700500,+0244
19700600,+0244
19700700,+0244
19700800,+0244
19700900,+0233
19701000,+0228
19701100,+0228
19701200,+0239
19701300,+0233
19701400,+0250
19701500,+0250
19701600,+0178
19701700,+0172
19701800,+0167
19701900,+0167
19702000,+0161
19702100,+0150
19702200,+0139
19702300,+0133
19710000,+0167
19710300,+0161
19710600,+0161
19710900,+0156
19711200,+0167
19711500,+0183
19711800,+0194
19712100,+0194
19720000,+0222
19720300,+0217
19720600,+0217
19720900,+0222
19721200,+0222
