year,hour,obs,D1,D7,D30,D365
1955,6,139,138,161,175,123
1955,7,133,140,161,175,123
1955,8,128,142,160,175,123
1955,9,122,144,160,175,123
1955,10,128,145,160,175,123
1955,11,122,146,160,175,123
1955,12,122,147,160,175,123
1955,13,128,147,159,175,123
1955,14,133,147,159,175,123
1955,15,139,146,158,175,123
1955,16,156,145,158,174,123
1955,17,156,145,157,174,123
1955,18,156,144,156,174,123
1955,19,150,144,156,174,123
1955,20,156,143,155,174,123
1955,21,150,143,155,174,123
1955,22,150,142,155,174,123
1955,23,150,142,154,174,123
1956,0,161,169,146,146,108
1956,1,150,169,146,146,108
1956,2,144,168,146,146,108
1956,3,128,166,147,146,108
1956,4,106,164,147,146,108
1956,5,94,161,147,146,108
1956,6,89,158,147,146,108
1956,7,89,155,147,146,108
1956,8,83,152,148,146,108
1956,9,72,148,148,146,108
1956,10,67,144,148,146,108
1956,11,61,140,148,146,108
1956,12,72,137,148,146,108
1956,13,83,133,148,146,108
1956,14,94,131,147,146,108
1956,15,111,128,147,146,108
1956,16,111,125,147,145,108
1956,17,122,123,147,145,108
1956,18,139,121,147,145,108
1956,19,133,119,147,145,108
1956,20,128,116,147,145,108
1956,21,122,113,147,145,108
1956,22,117,110,147,145,108
1956,23,100,107,147,145,108
1957,0,172,177,142,159,122
1957,1,172,178,142,159,122
1957,2,172,178,143,159,122
1957,3,172,178,143,159,122
1957,4,172,178,144,159,122
1957,5,161,178,144,159,122
1957,6,139,177,145,159,122
1957,7,133,175,145,159,122
1957,8,128,174,145,159,122
1957,9,122,172,146,159,122
1957,10,122,170,146,159,122
1957,11,122,169,147,159,122
1957,12,122,167,147,159,122
1957,13,128,165,147,159,122
1957,14,128,162,147,159,122
1957,15,128,160,148,158,122
1957,16,133,157,148,158,122
1957,17,139,155,148,158,122
1957,18,139,153,148,158,122
1957,19,150,151,148,158,122
1957,20,139,148,148,158,122
1957,21,133,145,148,158,122
1957,22,122,143,148,158,122
1957,23,117,140,148,158,122
1958,0,139,158,133,155,116
1958,1,133,155,133,155,116
1958,2,128,153,133,155,116
1958,3,122,150,133,154,116
1958,4,117,147,133,154,116
1958,5,100,144,133,154,116
1958,6,89,140,133,154,116
1958,7,83,137,133,154,116
1958,8,78,134,133,154,115
1958,9,72,131,133,154,115
1958,10,72,129,133,154,115
1958,11,67,126,133,154,115
1958,12,72,124,133,154,115
1958,13,78,122,133,153,115
1958,14,94,120,133,153,115
1958,15,117,119,133,153,115
1958,16,150,118,133,153,115
1958,17,156,118,134,153,115
1958,18,156,118,134,153,115
1958,19,161,118,134,153,115
1958,20,144,117,134,153,115
1958,21,150,116,134,153,115
1958,22,133,115,134,153,115
1958,23,122,114,134,153,115
1959,0,122,130,131,191,120
1959,1,94,127,130,190,120
1959,2,83,124,129,190,120
1959,3,78,120,128,190,120
1959,4,67,117,127,190,120
1959,5,61,114,127,190,120
1959,6,56,112,126,190,120
1959,7,50,109,125,190,120
1959,8,44,106,124,190,120
1959,9,44,104,124,190,120
1959,10,39,101,123,190,120
1959,11,33,99,122,190,120
1959,12,39,97,122,190,120
1959,13,39,95,121,190,120
1959,14,44,93,121,190,120
1959,15,50,91,120,189,120
1959,16,61,88,120,189,120
1959,17,72,85,120,189,120
1959,18,83,82,119,189,120
1959,19,89,79,119,189,120
1959,20,100,76,118,189,120
1959,21,106,74,118,189,120
1959,22,100,71,118,188,120
1959,23,94,69,117,188,120
1960,0,161,166,177,170,120
1960,1,156,165,176,170,120
1960,2,139,164,176,170,120
1960,3,133,162,175,170,120
1960,4,128,161,175,170,120
1960,5,128,159,175,170,120
1960,6,106,157,174,169,120
1960,7,100,155,174,169,120
1960,8,100,153,174,169,120
1960,9,100,151,173,169,120
1960,10,106,150,173,169,120
1960,11,106,149,173,169,120
1960,12,122,148,173,169,120
1960,13,122,147,173,169,120
1960,14,139,146,173,169,120
1960,15,161,146,173,169,120
1960,16,167,145,173,169,120
1960,17,172,145,173,169,120
1960,18,167,144,173,169,120
1960,19,172,143,173,169,120
1960,20,167,142,173,169,120
1960,21,167,141,173,169,120
1960,22,183,141,172,169,120
1960,23,183,141,172,169,120
1961,0,172,154,142,180,116
1961,1,167,154,142,180,116
1961,2,161,155,142,180,116
1961,3,150,155,142,180,116
1961,4,144,155,141,180,116
1961,5,144,156,141,180,116
1961,6,144,157,141,180,116
1961,7,133,157,141,180,116
1961,8,128,157,141,180,116
1961,9,128,157,140,180,116
1961,10,128,158,140,180,116
1961,11,122,158,140,180,116
1961,12,133,158,140,180,116
1961,13,161,160,140,180,116
1961,14,172,161,140,180,116
1961,15,189,163,140,180,116
1961,16,200,164,140,180,116
1961,17,206,164,140,180,116
1961,18,200,164,140,180,116
1961,19,200,164,139,180,116
1961,20,206,164,139,180,116
1961,21,200,164,139,180,116
1961,22,178,164,139,180,116
1961,23,150,163,139,180,116
1962,0,117,129,159,154,113
1962,1,117,127,158,154,113
1962,2,117,126,158,154,113
1962,3,89,124,157,154,113
1962,4,78,122,156,154,113
1962,5,72,121,156,154,113
1962,6,67,120,155,154,113
1962,7,61,118,154,153,113
1962,8,67,117,154,153,113
1962,9,61,116,153,153,113
1962,10,61,115,152,153,113
1962,11,72,115,152,153,113
1962,12,78,115,151,153,113
1962,13,128,114,151,153,113
1962,14,161,114,150,153,113
1962,15,183,115,150,153,113
1962,16,178,115,150,153,113
1962,17,172,116,149,153,113
1962,18,178,116,149,153,113
1962,19,178,117,148,153,113
1962,20,178,118,148,153,113
1962,21,161,118,147,153,113
1962,22,139,118,146,153,113
1962,23,122,118,146,153,113
1963,0,150,145,153,154,109
1963,1,144,145,153,154,109
1963,2,144,145,153,154,109
1963,3,144,146,153,154,109
1963,4,139,146,153,154,109
1963,5,128,147,153,154,109
1963,6,117,147,153,153,109
1963,7,111,147,152,153,109
1963,8,106,147,152,153,109
1963,9,111,147,152,153,109
1963,10,117,147,152,153,109
1963,11,117,147,152,153,109
1963,12,122,147,152,153,109
1963,13,128,146,152,153,109
1963,14,150,146,152,153,109
1963,15,167,145,152,153,109
1963,16,183,145,152,153,109
1963,17,206,146,152,152,109
1963,18,211,147,152,152,109
1963,19,211,149,152,152,109
1963,20,211,150,152,152,109
1963,21,206,151,153,152,109
1963,22,183,152,153,152,109
1963,23,161,153,153,152,109
1964,0,172,175,148,153,115
1964,1,178,176,148,153,115
1964,2,178,177,149,153,115
1964,3,167,177,149,153,115
1964,4,150,177,150,153,115
1964,5,150,176,150,153,115
1964,6,139,176,151,152,115
1964,7,139,175,151,152,115
1964,8,128,175,152,152,115
1964,9,122,174,152,152,115
1964,10,128,173,153,152,115
1964,11,122,172,153,152,115
1964,12,128,171,153,152,115
1964,13,161,172,154,152,115
1964,14,172,172,154,152,115
1964,15,189,172,154,152,115
1964,16,172,171,155,152,115
1964,17,161,169,155,152,115
1964,18,156,166,155,152,115
1964,19,144,162,154,152,115
1964,20,128,157,154,152,115
1964,21,122,153,154,152,115
1964,22,117,150,154,152,115
1964,23,106,147,154,152,115
1965,0,117,,,,
1965,1,117,,,,
1965,2,,,,,
1965,3,117,,,,
1965,4,111,,,,
1965,5,,,,,
1965,6,100,,,,
1965,7,98,,,,
1965,8,,,,,
1965,9,94,,,,
1965,10,96,,,,
1965,11,,,,,
1965,12,100,,,,
1965,13,124,,,,
1965,14,,,,,
1965,15,172,,,,
1965,16,189,,,,
1965,17,,,,,
1965,18,222,,,,
1965,19,218,,,,
1965,20,,,,,
1965,21,211,,,,
1965,22,196,,,,
1965,23,,,,,
1966,0,117,,,,
1966,1,117,,,,
1966,2,,,,,
1966,3,117,,,,
1966,4,115,,,,
1966,5,,,,,
1966,6,111,,,,
1966,7,117,,,,
1966,8,,,,,
1966,9,128,,,,
1966,10,128,,,,
1966,11,,,,,
1966,12,128,,,,
1966,13,145,,,,
1966,14,,,,,
1966,15,178,,,,
1966,16,178,,,,
1966,17,,,,,
1966,18,178,,,,
1966,19,178,,,,
1966,20,,,,,
1966,21,178,,,,
1966,22,176,,,,
1966,23,,,,,
1967,0,178,,,,
1967,1,172,,,,
1967,2,,,,,
1967,3,161,,,,
1967,4,146,,,,
1967,5,,,,,
1967,6,117,,,,
1967,7,109,,,,
1967,8,,,,,
1967,9,94,,,,
1967,10,94,,,,
1967,11,,,,,
1967,12,94,,,,
1967,13,105,,,,
1967,14,,,,,
1967,15,128,,,,
1967,16,132,,,,
1967,17,,,,,
1967,18,139,,,,
1967,19,130,,,,
1967,20,,,,,
1967,21,111,,,,
1967,22,105,,,,
1967,23,,,,,
1968,0,200,186,166,178,
1968,1,194,187,166,178,
1968,2,194,187,167,178,
1968,3,194,188,167,178,
1968,4,194,189,167,178,
1968,5,200,191,168,178,
1968,6,194,192,168,178,
1968,7,194,193,169,179,
1968,8,194,194,169,179,
1968,9,194,196,170,179,
1968,10,194,197,170,179,
1968,11,200,199,171,179,
1968,12,194,201,171,179,
1968,13,200,202,171,179,
1968,14,200,203,172,179,
1968,15,206,203,172,179,
1968,16,194,202,172,179,
1968,17,194,201,172,179,
1968,18,194,200,172,179,
1968,19,200,199,172,179,
1968,20,194,197,172,178,
1968,21,189,196,172,178,
1968,22,189,196,173,178,
1968,23,200,196,173,178,
1969,0,144,,,,
1969,1,139,,,,
1969,2,,,,,
1969,3,128,,,,
1969,4,124,,,,
1969,5,,,,,
1969,6,117,,,,
1969,7,111,,,,
1969,8,,,,,
1969,9,100,,,,
1969,10,104,,,,
1969,11,,,,,
1969,12,111,,,,
1969,13,131,,,,
1969,14,,,,,
1969,15,172,,,,
1969,16,181,,,,
1969,17,,,,,
1969,18,200,,,,
1969,19,198,,,,
1969,20,,,,,
1969,21,194,,,,
1969,22,190,,,,
1969,23,,,,,
1970,0,139,111,159,188,
1970,1,133,114,159,187,
1970,2,122,117,159,187,
1970,3,122,120,158,187,
1970,4,111,123,158,187,
1970,5,117,126,158,187,
1970,6,111,128,157,187,
1970,7,111,131,157,187,
1970,8,100,133,156,187,
1970,9,89,134,156,186,
1970,10,100,135,155,186,
1970,11,100,136,155,186,
1970,12,111,137,154,186,
1970,13,133,138,154,186,
1970,14,133,138,154,186,
1970,15,139,137,153,186,
1970,16,150,136,153,186,
1970,17,161,136,153,186,
1970,18,167,136,152,185,
1970,19,172,135,152,185,
1970,20,178,135,152,185,
1970,21,172,134,152,185,
1970,22,161,133,151,185,
1970,23,133,132,151,185,
1971,0,144,,,,
1971,1,139,,,,
1971,2,,,,,
1971,3,128,,,,
1971,4,124,,,,
1971,5,,,,,
1971,6,117,,,,
1971,7,113,,,,
1971,8,,,,,
1971,9,106,,,,
1971,10,106,,,,
1971,11,,,,,
1971,12,106,,,,
1971,13,135,,,,
1971,14,,,,,
1971,15,194,,,,
1971,16,205,,,,
1971,17,,,,,
1971,18,228,,,,
1971,19,217,,,,
1971,20,,,,,
1971,21,194,,,,
1971,22,183,,,,
1971,23,,,,,
1972,0,83,,,,
1972,1,81,,,,
1972,2,,,,,
1972,3,78,,,,
1972,4,69,,,,
1972,5,,,,,
1972,6,50,,,,
1972,7,48,,,,
1972,8,,,,,
1972,9,44,,,,
1972,10,44,,,,
1972,11,,,,,
1972,12,44,,,,
1972,13,44,,,,
1972,14,,,,,
1972,15,44,,,,
1972,16,44,,,,
1972,17,,,,,
1972,18,44,,,,
1972,19,48,,,,
1972,20,,,,,
1972,21,56,,,,
1972,22,63,,,,
1972,23,,,,,
