year,hour,obs,D1,D7,D30,D365
1948,0,211,211,212,232,
1948,1,211,211,212,232,
1948,2,200,210,212,232,
1948,3,200,210,212,232,
1948,4,200,210,212,232,
1948,5,200,210,211,232,
1948,6,194,211,211,232,
1948,7,189,211,211,232,
1948,8,183,212,211,232,
1948,9,178,212,211,232,
1948,10,172,213,211,232,
1948,11,183,213,211,232,
1948,12,200,213,211,232,
1948,13,222,213,211,232,
1948,14,228,213,211,232,
1948,15,250,213,211,232,
1948,16,261,214,211,232,
1948,17,267,215,211,232,
1948,18,272,216,211,232,
1948,19,250,216,211,232,
1948,20,267,218,211,232,
1948,21,261,219,211,232,
1948,22,244,219,211,232,
1948,23,233,220,211,232,
1949,0,272,268,253,256,130
1949,1,272,268,253,256,130
1949,2,278,269,253,256,130
1949,3,272,270,254,256,130
1949,4,261,271,254,256,130
1949,5,256,272,254,256,130
1949,6,256,272,254,256,130
1949,7,244,273,255,256,130
1949,8,244,274,255,256,130
1949,9,239,274,255,256,130
1949,10,239,274,255,256,130
1949,11,244,274,255,256,130
1949,12,256,274,256,256,130
1949,13,283,275,256,256,130
1949,14,317,276,256,256,130
1949,15,339,277,257,257,130
1949,16,333,279,257,257,130
1949,17,333,280,257,257,130
1949,18,328,280,258,257,130
1949,19,322,281,258,257,130
1949,20,328,282,258,257,130
1949,21,306,283,258,257,130
1949,22,317,284,259,257,130
1949,23,294,285,259,258,130
1950,0,217,204,207,225,117
1950,1,211,205,207,225,117
1950,2,206,206,207,225,117
1950,3,206,207,207,225,117
1950,4,211,208,207,225,117
1950,5,206,210,207,225,117
1950,6,200,211,207,225,117
1950,7,189,212,207,225,117
1950,8,194,213,207,225,117
1950,9,189,214,207,225,117
1950,10,189,215,207,225,117
1950,11,206,217,207,225,117
1950,12,222,218,207,225,117
1950,13,228,219,207,225,117
1950,14,256,220,208,225,117
1950,15,256,222,208,225,117
1950,16,278,223,209,225,117
1950,17,289,224,209,226,117
1950,18,267,225,209,226,117
1950,19,267,225,209,226,117
1950,20,261,226,210,226,117
1950,21,256,227,210,226,117
1950,22,244,228,210,226,117
1950,23,228,228,210,226,117
1951,0,233,224,210,229,119
1951,1,228,226,209,229,119
1951,2,222,228,209,229,119
1951,3,222,229,209,229,119
1951,4,217,230,209,229,119
1951,5,217,231,209,229,119
1951,6,211,231,209,229,119
1951,7,206,231,209,229,119
1951,8,211,231,210,229,119
1951,9,217,231,210,229,119
1951,10,217,231,210,229,119
1951,11,217,231,210,229,119
1951,12,217,231,210,229,119
1951,13,222,231,211,229,119
1951,14,233,231,211,229,119
1951,15,233,230,211,229,119
1951,16,239,230,211,229,119
1951,17,244,229,211,229,119
1951,18,244,229,211,229,119
1951,19,239,229,211,229,119
1951,20,233,228,211,229,119
1951,21,233,227,211,229,119
1951,22,228,226,211,229,119
1951,23,228,225,211,229,119
1952,0,211,220,235,253,124
1952,1,211,220,235,253,124
1952,2,211,219,235,253,124
1952,3,200,217,235,253,124
1952,4,200,216,235,253,124
1952,5,194,215,235,253,124
1952,6,194,214,235,253,124
1952,7,200,213,235,253,124
1952,8,194,213,235,253,124
1952,9,194,212,235,253,124
1952,10,194,211,235,253,124
1952,11,200,210,235,253,124
1952,12,206,210,235,253,124
1952,13,206,209,234,253,124
1952,14,217,208,234,253,124
1952,15,217,208,234,253,124
1952,16,222,208,234,253,124
1952,17,222,208,234,253,124
1952,18,233,209,234,253,124
1952,19,228,209,234,253,124
1952,20,222,209,234,253,124
1952,21,222,210,234,253,124
1952,22,222,210,234,253,124
1952,23,217,210,234,252,124
1953,0,211,204,211,234,125
1953,1,211,205,211,233,125
1953,2,211,205,211,233,125
1953,3,217,206,211,233,125
1953,4,217,207,211,233,125
1953,5,217,208,210,234,125
1953,6,217,209,210,234,125
1953,7,217,210,210,234,125
1953,8,217,212,210,234,125
1953,9,217,213,210,234,125
1953,10,217,215,210,234,125
1953,11,211,216,210,234,125
1953,12,217,217,210,234,125
1953,13,228,219,211,234,125
1953,14,239,220,211,234,125
1953,15,239,220,211,234,125
1953,16,244,221,212,234,125
1953,17,244,222,212,234,125
1953,18,239,223,213,234,125
1953,19,222,223,213,234,125
1953,20,222,223,213,234,125
1953,21,222,222,214,234,125
1953,22,222,222,214,234,125
1953,23,222,222,214,234,125
1954,0,233,238,226,238,125
1954,1,228,238,226,238,125
1954,2,228,239,226,238,125
1954,3,228,238,225,238,125
1954,4,228,238,225,238,125
1954,5,222,238,225,238,125
1954,6,222,239,225,238,125
1954,7,222,239,225,238,125
1954,8,222,240,225,238,125
1954,9,222,241,225,238,125
1954,10,200,241,225,238,125
1954,11,189,240,225,238,125
1954,12,200,239,225,238,125
1954,13,206,238,225,238,125
1954,14,206,235,225,238,125
1954,15,200,232,225,238,125
1954,16,200,229,225,238,125
1954,17,211,226,225,238,125
1954,18,206,223,225,238,125
1954,19,206,220,225,238,125
1954,20,206,217,225,238,125
1954,21,206,215,224,238,125
1954,22,206,214,224,238,125
1954,23,206,213,224,238,125
1955,0,206,226,270,253,121
1955,1,200,225,269,253,121
1955,2,200,224,269,253,121
1955,3,194,222,268,253,121
1955,4,189,220,268,253,121
1955,5,183,218,267,253,121
1955,6,178,216,267,253,121
1955,7,172,213,266,253,121
1955,8,172,211,265,253,121
1955,9,167,209,265,253,121
1955,10,172,207,264,252,121
1955,11,189,206,264,252,121
1955,12,200,206,263,252,121
1955,13,211,207,263,252,121
1955,14,222,207,262,252,121
1955,15,233,208,261,252,121
1955,16,239,208,261,252,121
1955,17,239,208,260,252,121
1955,18,244,208,259,252,121
1955,19,244,207,258,252,121
1955,20,244,207,258,252,121
1955,21,239,207,257,252,121
1955,22,239,208,256,252,121
1955,23,222,208,256,252,121
1956,0,278,248,221,224,111
1956,1,267,249,221,224,111
1956,2,261,250,222,224,111
1956,3,239,251,222,224,111
1956,4,239,251,222,224,111
1956,5,233,253,222,224,111
1956,6,222,253,222,224,111
